
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006643         7.8e+05        0
    2              295        0.006643         6.8e+05        1
    3              390        0.006643         6.4e+05        2
    4              485        0.006643         6.1e+05        3
    5              580        0.006643         5.8e+05        4
    6              675        0.006643         5.8e+05        5
    7              770        0.006643         3.8e+05        6
    8              865        0.006643         3.8e+05        7
    9              960        0.006208         2.6e+05        0
   10             1055        0.005897           2e+05        0
   11             1150        0.005711         1.9e+05        0
   12             1245        0.005711         2.1e+05        1
   13             1340        0.005503         1.7e+05        0
   14             1435        0.005259         2.4e+05        0
   15             1530        0.005242         2.4e+05        0
   16             1625         0.00433         2.6e+05        0
   17             1720         0.00431         3.1e+05        0
   18             1815        0.004188         2.3e+05        0
   19             1910        0.004178         1.1e+05        0
   20             2005        0.003932           8e+04        0
   21             2100        0.003732           5e+04        0
   22             2195        0.003732           5e+04        1
   23             2290        0.003732         1.5e+05        0
   24             2385        0.003732           1e+05        1
   25             2480        0.003696         1.8e+05        0
   26             2575        0.003696         1.2e+05        1
   27             2670        0.003557         1.7e+05        0
   28             2765        0.003557         1.1e+05        0
   29             2860        0.003557         1.2e+05        1
   30             2955        0.003557         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003557         2.7e+05        3
   32             3145        0.003512         2.5e+05        0
   33             3240        0.003512         2.9e+05        1
   34             3335        0.003511         3.2e+05        0
   35             3430        0.003511           3e+05        1
   36             3525        0.003511         3.3e+05        2
   37             3620        0.003511         2.5e+05        3
   38             3715        0.003503           3e+05        0
   39             3810        0.003503         2.2e+05        0
   40             3905        0.003503         1.8e+05        1
   41             4000        0.003503         1.7e+05        2
   42             4095        0.003503         1.8e+05        3
   43             4190        0.003489         1.6e+05        0
   44             4285        0.003299           1e+05        0
   45             4380        0.003229         1.8e+05        0
   46             4475        0.003224           2e+05        0
   47             4570        0.003212         2.4e+05        0
   48             4665        0.003189         1.9e+05        0
   49             4760         0.00316         1.5e+05        0
   50             4855         0.00311           1e+05        0
   51             4950          0.0031           7e+04        0
   52             5045          0.0031           2e+04        1
   53             5140          0.0031           9e+04        0
   54             5235          0.0031           7e+04        1
   55             5330          0.0031         1.6e+05        2
   56             5425        0.003099         2.4e+05        0
   57             5520        0.003099         2.6e+05        1
   58             5615        0.003032         2.1e+05        0
   59             5710        0.003032         2.9e+05        1
   60             5805        0.003032         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003032           3e+05        3
   62             5995        0.003032         2.3e+05        4
   63             6090        0.003032         1.4e+05        5
   64             6185        0.003032         1.3e+05        6
   65             6280        0.003031           9e+04        0
   66             6375        0.003031           9e+04        1
   67             6470        0.002894           8e+04        0
   68             6565        0.002894           6e+04        1
   69             6660        0.002735           7e+04        0
   70             6755        0.002735           3e+04        1
   71             6850        0.002731           5e+04        0
   72             6945        0.002692           8e+04        0
   73             7040        0.002692           8e+04        1
   74             7135        0.002692           3e+04        0
   75             7230         0.00269           6e+04        0
   76             7325         0.00269         1.4e+05        1
   77             7420         0.00269         1.5e+05        0
   78             7515         0.00269         1.6e+05        1
   79             7610        0.002679         1.5e+05        0
   80             7705        0.002674         2.2e+05        0
   81             7800         0.00264         1.9e+05        0
   82             7895         0.00264         2.9e+05        1
   83             7990         0.00264           2e+05        2
   84             8085         0.00264           2e+05        3
   85             8180        0.002639         2.5e+05        0
   86             8275        0.002639         1.7e+05        0
   87             8370        0.002639         2.3e+05        1
   88             8465        0.002639         2.2e+05        2
   89             8560        0.002639         2.4e+05        3
   90             8655        0.002635         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002635         1.5e+05        1
   92             8845        0.002635           9e+04        0
   93             8940        0.002634         1.3e+05        0
   94             9035        0.002634         1.5e+05        1
   95             9130        0.002634         1.3e+05        0
   96             9225        0.002634           7e+04        1
   97             9320        0.002634         1.2e+05        2
   98             9415        0.002634         1.1e+05        3
   99             9510        0.002634           8e+04        4
  100             9605        0.002634           5e+04        5
  101             9700        0.002577           1e+04        0
  102             9795          0.0025           2e+04        0
  103             9890        0.002498           3e+04        0
  104             9985        0.002498           5e+04        0
  105            10080        0.002498           9e+04        1
  106            10175        0.002398           1e+05        0
  107            10270        0.002394         1.3e+05        0
  108            10365        0.002394           2e+05        1
  109            10460        0.002394         1.4e+05        2
  110            10555        0.002348         1.2e+05        0
  111            10650        0.002348         1.1e+05        1
  112            10745        0.002348         1.1e+05        2
  113            10840        0.002347           7e+04        0
  114            10935        0.002347           5e+04        0
  115            11030        0.002347         1.3e+05        0
  116            11125        0.002308         1.3e+05        0
  117            11220        0.002308         1.9e+05        1
  118            11315        0.002308         1.9e+05        2
  119            11410        0.002284         1.8e+05        0
  120            11505        0.002281         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002281           2e+05        1
  122            11695        0.002258         2.3e+05        0
  123            11790        0.002258         1.8e+05        0
  124            11885        0.002258         2.9e+05        0
  125            11980        0.002238         2.7e+05        0
  126            12075        0.002238         1.9e+05        0
  127            12170        0.002196         1.1e+05        0
  128            12265        0.002196           4e+04        0
  129            12360        0.002189        0.007336        0
  130            12455        0.002183        0.005934        0
  131            12550        0.002169        0.004156        0
  132            12645        0.002169         0.00323        1
  133            12740        0.002169           9e+04        0
  134            12835         0.00214           5e+04        0
  135            12930        0.002119           3e+04        0
  136            13025        0.002119           1e+04        0
  137            13120        0.002118        0.002669        0
  138            13215        0.002118        0.002596        1
  139            13310        0.002118           4e+04        2
  140            13405        0.002112         1.2e+05        0
  141            13500        0.002111         1.4e+05        0
  142            13595        0.002111           9e+04        1
  143            13690        0.002109           1e+05        0
  144            13785        0.002108           6e+04        0
  145            13880        0.002108           6e+04        1
  146            13975        0.002108           9e+04        2
  147            14070        0.002108         1.1e+05        3
  148            14165        0.002108         1.4e+05        4
  149            14260        0.002108         1.6e+05        5
  150            14355        0.002076         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002076         1.3e+05        1
  152            14545        0.001915         1.3e+05        0
  153            14640        0.001895         1.3e+05        0
  154            14735        0.001895         1.4e+05        1
  155            14830        0.001858           2e+05        0
  156            14925        0.001858         2.2e+05        1
  157            15020        0.001858         2.4e+05        2
  158            15115        0.001858         2.3e+05        0
  159            15210        0.001858           2e+05        1
  160            15305        0.001858         1.7e+05        0
  161            15400        0.001857         1.6e+05        0
  162            15495        0.001847         2.1e+05        0
  163            15590        0.001847         2.5e+05        0
  164            15685        0.001846         2.2e+05        0
  165            15780        0.001846         1.5e+05        1
  166            15875        0.001845         1.7e+05        0
  167            15970        0.001845         1.4e+05        1
  168            16065        0.001845         1.3e+05        2
  169            16160        0.001845         1.8e+05        3
  170            16255        0.001845         2.3e+05        4
  171            16350        0.001844         2.1e+05        0
  172            16445        0.001844         2.2e+05        1
  173            16540        0.001841         1.9e+05        0
  174            16635        0.001841           2e+05        1
  175            16730        0.001841         1.9e+05        2
  176            16825         0.00184         1.6e+05        0
  177            16920         0.00184         1.9e+05        1
  178            17015         0.00184         1.7e+05        2
  179            17110        0.001839         1.4e+05        0
  180            17205        0.001837           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001837         1.8e+05        0
  182            17395        0.001835         2.1e+05        0
  183            17490         0.00181         2.3e+05        0
  184            17585        0.001809         2.6e+05        0
