
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01631           5e+04        0
    2              295        0.009487           2e+04        0
    3              390        0.009487           6e+04        1
    4              485        0.009487           4e+04        2
    5              580         0.00776           2e+04        0
    6              675         0.00628           1e+04        0
    7              770         0.00628           1e+04        1
    8              865         0.00628         0.03511        2
    9              960         0.00503           1e+04        0
   10             1055         0.00503         0.02794        1
   11             1150         0.00503         0.01478        2
   12             1245        0.004765         0.02091        0
   13             1340        0.004765          0.0219        1
   14             1435        0.004765         0.01675        2
   15             1530        0.003858         0.01827        0
   16             1625        0.003858         0.01602        1
   17             1720        0.003858         0.01445        2
   18             1815        0.003858         0.01172        3
   19             1910        0.003351         0.01058        0
   20             2005        0.003284         0.01095        0
   21             2100        0.002966            0.01        0
   22             2195        0.002852        0.008752        0
   23             2290        0.002376        0.008345        0
   24             2385        0.002376        0.009327        1
   25             2480        0.002376        0.007287        2
   26             2575        0.002376        0.006139        3
   27             2670        0.002301        0.004982        0
   28             2765        0.002294        0.005163        0
   29             2860         0.00228        0.004938        0
   30             2955         0.00228        0.006052        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002163        0.005786        0
   32             3145        0.002163        0.005567        1
   33             3240        0.002163         0.00526        2
   34             3335        0.002163        0.004942        3
   35             3430        0.002157        0.004264        0
   36             3525        0.002128        0.003558        0
   37             3620         0.00208        0.003811        0
   38             3715        0.002067        0.004164        0
   39             3810         0.00203        0.009233        0
   40             3905         0.00203        0.009615        1
   41             4000         0.00203        0.008659        2
   42             4095         0.00201        0.006605        0
   43             4190        0.002002         0.00621        0
   44             4285        0.002002           1e+04        1
   45             4380        0.002002        0.008576        2
   46             4475        0.002002        0.004992        3
   47             4570        0.002002         0.00443        4
   48             4665         0.00198        0.003666        0
   49             4760         0.00197        0.003439        0
   50             4855        0.001965         0.00345        0
   51             4950        0.001949         0.01099        0
   52             5045        0.001921        0.009052        0
   53             5140         0.00189        0.009032        0
   54             5235         0.00189           1e+04        1
   55             5330         0.00189         0.02885        2
   56             5425        0.001889         0.00567        0
   57             5520        0.001889        0.006446        1
   58             5615        0.001889        0.006097        2
   59             5710        0.001889        0.003782        3
   60             5805        0.001889         0.00323        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001869        0.002808        0
   62             5995        0.001861        0.002548        0
   63             6090        0.001848         0.00274        0
   64             6185        0.001846         0.00345        0
   65             6280        0.001845        0.003879        0
   66             6375        0.001834        0.009047        0
   67             6470        0.001834        0.009505        1
   68             6565        0.001834        0.009273        2
   69             6660        0.001834        0.007616        0
   70             6755        0.001834        0.005584        1
   71             6850        0.001834        0.005029        2
   72             6945        0.001834        0.004883        3
   73             7040        0.001834        0.003103        4
   74             7135        0.001821        0.002567        0
   75             7230        0.001821        0.002523        1
   76             7325        0.001821        0.002377        2
   77             7420        0.001821        0.002225        3
   78             7515        0.001821        0.002074        4
   79             7610        0.001818        0.001953        0
   80             7705        0.001817        0.001898        0
   81             7800        0.001817        0.001901        0
   82             7895        0.001815        0.001965        0
   83             7990        0.001813        0.002191        0
   84             8085        0.001813        0.002623        1
   85             8180        0.001812        0.002459        0
   86             8275        0.001808        0.002652        0
   87             8370        0.001808        0.003108        1
   88             8465        0.001807        0.003077        0
   89             8560        0.001807        0.003098        1
   90             8655        0.001807        0.003017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001807        0.003277        1
   92             8845        0.001807        0.003132        2
   93             8940        0.001807        0.002962        0
   94             9035        0.001807        0.002781        1
   95             9130        0.001807        0.002739        2
   96             9225        0.001807        0.002508        3
   97             9320        0.001805        0.002238        0
   98             9415        0.001805        0.002165        1
   99             9510        0.001805        0.002064        2
  100             9605        0.001802        0.001972        0
  101             9700        0.001797        0.001965        0
