
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01454           1e+05        0
    2              295         0.01454           5e+04        1
    3              390         0.01454          0.1286        2
    4              485         0.01454           5e+04        3
    5              580         0.01387           5e+04        0
    6              675         0.01254           4e+04        0
    7              770         0.01226           4e+04        0
    8              865         0.01226           7e+04        1
    9              960         0.01174           4e+04        0
   10             1055         0.01123           5e+04        0
   11             1150        0.007084           1e+04        0
   12             1245        0.007084           5e+04        1
   13             1340        0.006901         0.07801        0
   14             1435        0.006901           2e+04        1
   15             1530        0.006901           1e+04        2
   16             1625        0.006512         0.05561        0
   17             1720        0.006512         0.04004        1
   18             1815         0.00629           3e+04        0
   19             1910        0.006157           2e+04        0
   20             2005        0.005921           1e+04        0
   21             2100        0.005592           1e+04        0
   22             2195        0.005361         0.03782        0
   23             2290        0.005351           1e+04        0
   24             2385        0.005351           3e+04        1
   25             2480        0.005128           2e+04        0
   26             2575        0.005128         0.03359        1
   27             2670        0.005128           2e+04        2
   28             2765        0.004511           2e+04        0
   29             2860        0.004447           1e+04        0
   30             2955        0.004447           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004447           1e+04        2
   32             3145        0.004263           3e+04        0
   33             3240        0.003797           2e+04        0
   34             3335        0.003659           1e+04        0
   35             3430        0.003659         0.01468        1
   36             3525        0.003659           1e+04        2
   37             3620        0.003659         0.01365        3
   38             3715        0.003659           1e+04        4
   39             3810        0.003227        0.009335        0
   40             3905        0.003227        0.006921        1
   41             4000        0.003227           1e+04        2
   42             4095        0.003227         0.00572        3
   43             4190        0.002969        0.005022        0
   44             4285        0.002969        0.004704        1
   45             4380        0.002969        0.004676        2
   46             4475        0.002886        0.004572        0
   47             4570        0.002886        0.004344        1
   48             4665        0.002819        0.003796        0
   49             4760        0.002784        0.003622        0
   50             4855        0.002738        0.003587        0
   51             4950        0.002738        0.003776        1
   52             5045        0.002738        0.003474        2
   53             5140        0.002738        0.003238        3
   54             5235        0.002702        0.003006        0
   55             5330        0.002653        0.002968        0
   56             5425        0.002618         0.00327        0
   57             5520        0.002589        0.003965        0
   58             5615         0.00258        0.005479        0
   59             5710         0.00258         0.01953        1
   60             5805        0.002559        0.007006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002548         0.01357        0
   62             5995        0.002545         0.02413        0
   63             6090        0.002537           1e+04        0
   64             6185        0.002535         0.02262        0
   65             6280        0.002535          0.0257        0
   66             6375        0.002535         0.04365        0
   67             6470        0.002527          0.0362        0
   68             6565        0.002521         0.03232        0
   69             6660        0.002521         0.05018        1
   70             6755        0.002521          0.0372        2
   71             6850         0.00252           4e+04        0
   72             6945         0.00252           2e+04        1
   73             7040         0.00252           2e+04        2
   74             7135        0.002517           1e+04        0
   75             7230        0.002517         0.01326        1
   76             7325         0.00248         0.01075        0
   77             7420         0.00248         0.01134        1
   78             7515        0.002479         0.01039        0
   79             7610        0.002479           2e+04        1
   80             7705        0.002479           1e+04        2
   81             7800        0.002479         0.00591        3
   82             7895        0.002466        0.003954        0
   83             7990        0.002419        0.004417        0
   84             8085        0.002419        0.005004        1
   85             8180        0.002419        0.004866        2
   86             8275        0.002419         0.00419        3
   87             8370        0.002404        0.003263        0
   88             8465        0.002404        0.003353        1
   89             8560        0.002404        0.002974        2
   90             8655         0.00239        0.002708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002377        0.002689        0
   92             8845        0.002377        0.002909        1
   93             8940        0.002359        0.002828        0
   94             9035        0.002359        0.003155        1
   95             9130        0.002359        0.002993        2
   96             9225        0.002357         0.00275        0
   97             9320        0.002356        0.002624        0
   98             9415        0.002356        0.002843        1
   99             9510        0.002356        0.002691        2
  100             9605        0.002356         0.00247        3
  101             9700        0.002356        0.002422        0
  102             9795        0.002353        0.002429        0
  103             9890        0.002353         0.00251        1
