
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03809         7.9e+05        0
    2              295         0.03809         7.1e+05        1
    3              390         0.03809         7.3e+05        2
    4              485         0.03809         6.8e+05        3
    5              580         0.03703         5.8e+05        0
    6              675         0.03703         5.7e+05        1
    7              770         0.03703         4.9e+05        2
    8              865         0.03703         4.3e+05        3
    9              960         0.03223         3.7e+05        0
   10             1055         0.02789           3e+05        0
   11             1150         0.01724         3.9e+05        0
   12             1245         0.01445         4.7e+05        0
   13             1340         0.01159         4.1e+05        0
   14             1435         0.01159         2.9e+05        1
   15             1530        0.009091         2.8e+05        0
   16             1625        0.007398         1.2e+05        0
   17             1720        0.007398           8e+04        1
   18             1815        0.007398         1.6e+05        2
   19             1910        0.007398         2.3e+05        3
   20             2005        0.007398         2.4e+05        4
   21             2100        0.007398         2.9e+05        5
   22             2195        0.006818         2.9e+05        0
   23             2290        0.006027           3e+05        0
   24             2385        0.005913         2.7e+05        0
   25             2480        0.005913         3.2e+05        1
   26             2575        0.005867         3.3e+05        0
   27             2670        0.005867         3.4e+05        1
   28             2765        0.005276         3.3e+05        0
   29             2860        0.005276         3.4e+05        1
   30             2955        0.004896         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004896         3.6e+05        1
   32             3145        0.004896         3.4e+05        2
   33             3240        0.004896         3.8e+05        3
   34             3335        0.004383         2.8e+05        0
   35             3430        0.004383         2.1e+05        1
   36             3525        0.004383         2.3e+05        2
   37             3620          0.0035         1.4e+05        0
   38             3715          0.0035         2.1e+05        1
   39             3810          0.0035         1.2e+05        2
   40             3905          0.0035           1e+05        3
   41             4000        0.003072           5e+04        0
   42             4095        0.003069           6e+04        0
   43             4190        0.002981           7e+04        0
   44             4285        0.002927           1e+05        0
   45             4380        0.002859         1.5e+05        0
   46             4475        0.002859         1.9e+05        1
   47             4570        0.002814         3.1e+05        0
   48             4665        0.002801         2.5e+05        0
   49             4760          0.0028         2.8e+05        0
   50             4855        0.002797         3.3e+05        0
   51             4950        0.002796         2.1e+05        0
   52             5045        0.002796         1.6e+05        1
   53             5140        0.002795         2.4e+05        0
   54             5235        0.002785         1.7e+05        0
   55             5330         0.00273         1.1e+05        0
   56             5425         0.00273           8e+04        1
   57             5520        0.002715         1.1e+05        0
