
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.007688        0.009638        0
  109            10460        0.007666         0.01179        0
  110            10555        0.007666           3e+04        1
  111            10650        0.007666           5e+04        2
  112            10745        0.007666           3e+04        3
  113            10840        0.007666         0.01185        4
  114            10935        0.007666         0.01028        5
  115            11030        0.007666        0.009292        6
  116            11125         0.00765        0.008136        0
  117            11220        0.007645         0.00803        0
  118            11315        0.007601        0.008083        0
  119            11410          0.0076        0.008298        0
  120            11505          0.0076         0.00907        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007598        0.008701        0
  122            11695        0.007583        0.009713        0
  123            11790        0.007581         0.01078        0
  124            11885        0.007581           2e+04        1
  125            11980        0.007567           4e+04        0
  126            12075        0.007567           6e+04        1
  127            12170        0.007555           5e+04        0
  128            12265        0.007542           4e+04        0
  129            12360        0.007542           8e+04        1
  130            12455        0.007538           5e+04        0
  131            12550        0.007538           8e+04        1
  132            12645        0.007497           8e+04        0
  133            12740        0.007495           8e+04        0
  134            12835        0.007495         1.4e+05        1
  135            12930        0.007495         1.5e+05        2
  136            13025        0.007393         1.9e+05        0
  137            13120        0.007393         1.4e+05        1
  138            13215        0.007393         1.2e+05        2
  139            13310        0.007393           3e+04        3
  140            13405        0.007375           2e+04        0
  141            13500        0.007352           2e+04        0
  142            13595        0.007352           5e+04        1
  143            13690        0.007352           7e+04        2
  144            13785        0.007352           5e+04        3
  145            13880        0.007346           3e+04        0
  146            13975        0.007346           3e+04        1
  147            14070         0.00733        0.008958        0
  148            14165        0.007305        0.009367        0
  149            14260        0.007305         0.01125        1
  150            14355        0.007305         0.01112        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007305        0.009823        3
  152            14545        0.007305        0.009087        4
  153            14640        0.007304        0.008495        0
  154            14735        0.007302        0.008002        0
  155            14830          0.0073        0.007969        0
  156            14925        0.007299        0.008902        0
  157            15020        0.007297         0.01123        0
  158            15115        0.007297           3e+04        1
  159            15210        0.007296           4e+04        0
  160            15305        0.007296           7e+04        1
  161            15400        0.007296           3e+04        2
  162            15495        0.007296         0.01255        3
  163            15590        0.007296         0.01002        4
  164            15685        0.007291        0.009335        0
  165            15780        0.007291        0.009037        1
  166            15875        0.007252        0.008365        0
  167            15970        0.007252        0.008496        1
  168            16065        0.007235        0.008052        0
  169            16160        0.006961        0.008237        0
  170            16255         0.00696        0.009035        0
  171            16350        0.006955         0.01067        0
  172            16445        0.006949           7e+04        0
  173            16540        0.006949         1.4e+05        1
  174            16635        0.006949           8e+04        2
  175            16730        0.006949           3e+04        3
  176            16825        0.006924           3e+04        0
  177            16920         0.00692           3e+04        0
  178            17015         0.00692           8e+04        1
  179            17110        0.006911           2e+04        0
  180            17205        0.006911           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006911           3e+04        2
  182            17395        0.006911           2e+04        3
  183            17490        0.006911           2e+04        4
  184            17585        0.006911           1e+04        5
  185            17680        0.006869         0.00838        0
  186            17775        0.006843        0.007627        0
  187            17870        0.006837        0.007679        0
  188            17965        0.006837        0.008544        1
  189            18060        0.006837        0.007982        0
  190            18155        0.006829        0.008237        0
  191            18250        0.006821         0.01044        0
  192            18345        0.006821           2e+04        0
  193            18440        0.006818           6e+04        0
  194            18535        0.006818         1.5e+05        1
  195            18630        0.006818         1.4e+05        0
  196            18725        0.006818         1.7e+05        0
  197            18820        0.006816         2.4e+05        0
  198            18915        0.006816         2.3e+05        0
  199            19010        0.006816         2.8e+05        0
  200            19105        0.006816         2.8e+05        1
  201            19200        0.006816         2.9e+05        2
  202            19295        0.006816           3e+05        3
  203            19390        0.006816         2.8e+05        4
  204            19485        0.006816           2e+05        5
  205            19580        0.006816         1.1e+05        6
  206            19675        0.006816           7e+04        7
  207            19770        0.006815           2e+04        0
  208            19865        0.006815           1e+04        1
  209            19960        0.006815         0.01094        2
  210            20055        0.006807        0.009329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006807         0.00932        1
  212            20245        0.006805        0.008255        0
  213            20340        0.006805        0.008116        1
  214            20435        0.006805        0.007901        2
  215            20530        0.006779        0.007435        0
  216            20625        0.006773        0.007417        0
  217            20720        0.006757        0.007575        0
  218            20815        0.006722        0.008356        0
  219            20910        0.006722        0.009926        1
  220            21005        0.006722        0.009634        2
  221            21100         0.00672        0.009364        0
  222            21195         0.00672        0.009654        0
  223            21290        0.006719           1e+04        0
  224            21385        0.006719           3e+04        0
  225            21480        0.006719           8e+04        1
  226            21575        0.006719           8e+04        2
  227            21670        0.006719           9e+04        3
  228            21765        0.006719           6e+04        4
  229            21860         0.00668           3e+04        0
  230            21955         0.00668           1e+04        1
  231            22050         0.00668           1e+04        2
  232            22145         0.00668        0.008378        3
  233            22240         0.00668        0.007599        4
  234            22335        0.006672        0.007222        0
  235            22430        0.006664        0.007106        0
  236            22525        0.006648        0.007067        0
  237            22620        0.006648        0.007403        1
  238            22715        0.006647        0.007359        0
  239            22810        0.006647        0.007392        1
  240            22905        0.006646        0.007372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006646        0.007499        0
  242            23095        0.006643        0.008033        0
  243            23190        0.006643           1e+04        1
  244            23285        0.006643        0.009123        2
  245            23380        0.006643        0.008759        3
  246            23475        0.006643        0.008002        4
  247            23570        0.006643        0.007662        5
  248            23665        0.006643        0.007295        6
  249            23760        0.006624        0.006987        0
  250            23855        0.006618         0.00679        0
  251            23950        0.006616        0.006785        0
  252            24045        0.006616        0.006956        0
  253            24140        0.006613        0.007357        0
  254            24235        0.006613        0.008161        1
  255            24330        0.006613        0.008069        0
  256            24425        0.006612         0.00869        0
  257            24520        0.006609        0.009719        0
  258            24615        0.006603           5e+04        0
  259            24710        0.006603           7e+04        1
  260            24805        0.006603           5e+04        0
  261            24900        0.006603           7e+04        0
  262            24995        0.006603         1.6e+05        1
  263            25090        0.006603         1.8e+05        2
  264            25185        0.006603         1.5e+05        3
  265            25280        0.006603           6e+04        4
  266            25375        0.006603           4e+04        5
  267            25470        0.006603           4e+04        6
  268            25565        0.006585           2e+04        0
  269            25660        0.006582           1e+04        0
  270            25755        0.006582        0.008369        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006582        0.007898        2
  272            25945        0.006576        0.007397        0
  273            26040        0.006576        0.007394        1
  274            26135        0.006576        0.007241        2
  275            26230        0.006576        0.007148        3
  276            26325        0.006571        0.007009        0
  277            26420        0.006568        0.006858        0
  278            26515        0.006568        0.006896        1
  279            26610        0.006563        0.006913        0
  280            26705        0.006562        0.006913        0
  281            26800        0.006546        0.007112        0
  282            26895        0.006545        0.008042        0
  283            26990        0.006542           1e+04        0
  284            27085        0.006542           2e+04        1
  285            27180        0.006542           2e+04        2
  286            27275        0.006541           1e+04        0
  287            27370        0.006541           2e+04        1
  288            27465        0.006541         0.01144        2
  289            27560        0.006541        0.009844        3
  290            27655        0.006541        0.009004        4
  291            27750        0.006541        0.007757        5
  292            27845        0.006541        0.007445        6
  293            27940        0.006541        0.007133        7
  294            28035        0.006541         0.00698        8
  295            28130        0.006533        0.006843        0
  296            28225        0.006531        0.006837        0
  297            28320        0.006531        0.006578        1
  298            28415        0.006531        0.006571        0
  299            28510        0.006525        0.006552        0
  300            28605        0.006525        0.006561        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006525        0.006558        0
  302            28795        0.006525         0.00657        1
  303            28890        0.006525         0.00656        0
  304            28985        0.006525        0.006568        1
  305            29080        0.006519        0.006557        0
  306            29175        0.006519        0.006571        1
  307            29270        0.006518         0.00655        0
  308            29365        0.006518         0.00656        1
  309            29460        0.006518         0.00655        0
  310            29555        0.006518        0.006557        1
  311            29650        0.006518        0.006554        0
  312            29745        0.006518         0.00656        1
  313            29840        0.006513        0.006557        0
  314            29935        0.006511        0.006569        0
  315            30030        0.006509        0.006598        0
  316            30125        0.006506        0.006721        0
  317            30220        0.006504        0.007087        0
  318            30315        0.006504        0.008144        0
  319            30410        0.006504         0.01073        1
  320            30505        0.006504         0.01071        0
  321            30600        0.006453           1e+04        0
  322            30695        0.006448           1e+04        0
  323            30790        0.006431           1e+05        0
  324            30885        0.006431         1.4e+05        1
  325            30980        0.006431         1.2e+05        2
  326            31075        0.006428         1.1e+05        0
  327            31170        0.006428         1.1e+05        1
  328            31265        0.006428           4e+04        2
  329            31360        0.006418           2e+04        0
  330            31455        0.006414           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006414           8e+04        1
  332            31645        0.006414           8e+04        2
  333            31740        0.006412           3e+04        0
  334            31835        0.006412           2e+04        1
  335            31930        0.006412         0.01363        2
  336            32025        0.006412         0.01189        3
  337            32120        0.006412         0.01037        4
  338            32215        0.006412        0.009082        0
  339            32310        0.006409        0.008709        0
  340            32405        0.006407        0.008841        0
  341            32500        0.006407         0.01001        1
  342            32595        0.006407         0.01002        2
  343            32690        0.006407        0.008896        3
  344            32785        0.006407        0.008279        4
  345            32880        0.006407        0.007505        0
  346            32975        0.006407        0.006938        1
  347            33070        0.006407        0.006683        2
  348            33165        0.006406        0.006566        0
  349            33260        0.006403        0.006577        0
  350            33355         0.00639        0.006632        0
  351            33450        0.006362        0.007033        0
  352            33545        0.006362        0.008097        1
  353            33640        0.006357        0.007723        0
  354            33735        0.006356        0.008207        0
  355            33830        0.006356          0.0112        0
  356            33925        0.006353           4e+04        0
  357            34020        0.006353           5e+04        1
  358            34115        0.006352           3e+04        0
  359            34210        0.006352           9e+04        1
  360            34305        0.006352           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006352           2e+04        3
  362            34495        0.006352          0.0159        0
  363            34590        0.006352           1e+04        1
  364            34685        0.006352         0.01287        2
  365            34780        0.006352         0.01019        3
  366            34875        0.006352        0.008827        4
  367            34970        0.006352        0.007688        5
  368            35065        0.006342         0.00727        0
  369            35160        0.006335        0.007011        0
  370            35255        0.006335        0.007059        1
  371            35350        0.006333        0.006559        0
  372            35445        0.006333        0.006636        1
  373            35540        0.006332        0.006596        0
  374            35635        0.006328        0.006705        0
  375            35730        0.006303        0.007086        0
  376            35825        0.006303        0.007702        1
  377            35920        0.006303        0.007609        2
  378            36015        0.006302        0.007294        0
  379            36110          0.0063        0.007265        0
  380            36205        0.006296        0.008239        0
  381            36300        0.006276        0.009867        0
  382            36395        0.006276           3e+04        1
  383            36490        0.006276           1e+04        2
  384            36585        0.006255         0.01124        0
  385            36680        0.006255         0.01119        1
  386            36775        0.006254         0.01021        0
  387            36870        0.006254         0.01238        1
  388            36965        0.006251          0.0118        0
  389            37060        0.006251         0.01202        1
  390            37155        0.006249         0.01149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006249         0.01179        1
  392            37345        0.006249         0.01118        2
  393            37440        0.006248         0.01052        0
  394            37535        0.006248         0.01019        1
  395            37630        0.006157        0.009549        0
  396            37725         0.00614        0.009659        0
  397            37820         0.00614           1e+04        1
  398            37915         0.00614        0.009711        2
  399            38010         0.00614        0.008563        3
  400            38105         0.00614        0.007899        4
  401            38200         0.00614        0.007422        5
  402            38295        0.006137        0.006981        0
  403            38390        0.006127        0.006634        0
  404            38485        0.006125        0.006595        0
  405            38580        0.006122        0.006823        0
  406            38675        0.006121        0.007798        0
  407            38770        0.006119         0.01007        0
  408            38865        0.006118           2e+04        0
  409            38960        0.006108           8e+04        0
  410            39055        0.006098         1.2e+05        0
  411            39150        0.006096         1.9e+05        0
  412            39245        0.006095         2.4e+05        0
  413            39340        0.006084         2.3e+05        0
  414            39435        0.006084         2.2e+05        0
  415            39530        0.006084         1.8e+05        1
  416            39625        0.006084         1.9e+05        2
  417            39720        0.006084         2.1e+05        3
  418            39815        0.006084         1.3e+05        4
  419            39910        0.006084         1.1e+05        5
  420            40005        0.006084           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006084           1e+04        7
  422            40195        0.006084           1e+04        8
  423            40290        0.006084           1e+04        9
  424            40385        0.006084         0.01109       10
  425            40480        0.006074        0.007139        0
  426            40575        0.006072        0.006943        0
  427            40670        0.006069        0.006344        0
  428            40765        0.006066        0.006694        0
  429            40860        0.006064        0.007683        0
  430            40955        0.006064        0.009465        1
  431            41050         0.00606        0.009222        0
  432            41145        0.006059         0.00986        0
  433            41240        0.006059         0.01257        1
  434            41335        0.006059           1e+04        2
  435            41430        0.006059         0.01203        3
  436            41525        0.006059         0.01097        4
  437            41620        0.006059        0.008796        5
  438            41715        0.006059        0.007529        6
  439            41810        0.006059        0.006811        7
  440            41905        0.006059        0.006604        0
  441            42000        0.006056        0.006364        0
  442            42095        0.006056         0.00619        1
  443            42190        0.006041         0.00616        0
  444            42285        0.006041         0.00616        1
  445            42380        0.006041        0.006131        2
  446            42475        0.006041        0.006119        3
  447            42570        0.006032        0.006096        0
  448            42665         0.00603        0.006083        0
  449            42760        0.006029        0.006085        0
  450            42855        0.006028        0.006132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006028        0.006284        0
  452            43045        0.006019        0.006713        0
  453            43140        0.006019        0.007481        1
  454            43235        0.006016        0.007396        0
  455            43330        0.006008        0.007768        0
  456            43425        0.006008        0.009228        1
  457            43520        0.005996        0.008813        0
  458            43615        0.005996          0.0102        1
  459            43710        0.005993        0.009628        0
  460            43805        0.005992         0.01051        0
  461            43900        0.005992           3e+04        1
  462            43995        0.005992           1e+04        0
  463            44090        0.005992           1e+04        1
  464            44185        0.005992           1e+04        2
  465            44280        0.005992         0.01128        3
  466            44375        0.005992        0.009533        4
  467            44470        0.005978        0.008391        0
  468            44565        0.005967        0.007553        0
  469            44660        0.005961        0.007854        0
  470            44755        0.005958           1e+04        0
  471            44850        0.005958           2e+04        1
  472            44945        0.005956           3e+04        0
  473            45040        0.005956           4e+04        1
  474            45135        0.005956           2e+04        2
  475            45230        0.005956         0.01284        3
  476            45325        0.005956         0.01072        4
  477            45420        0.005956        0.009414        0
  478            45515        0.005956        0.008738        1
  479            45610        0.005951        0.008216        0
  480            45705        0.005951        0.007366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005951        0.006798        2
  482            45895        0.005945        0.006345        0
  483            45990        0.005945        0.006404        0
  484            46085        0.005945        0.006521        0
  485            46180        0.005945        0.007325        1
  486            46275        0.005942        0.007237        0
  487            46370        0.005941        0.007427        0
  488            46465        0.005941        0.008738        1
  489            46560        0.005941        0.008044        2
  490            46655        0.005941        0.008122        0
  491            46750        0.005941        0.008147        1
  492            46845        0.005941        0.007649        2
  493            46940        0.005941        0.007281        3
  494            47035        0.005941        0.006792        4
  495            47130        0.005941        0.006513        5
  496            47225        0.005941        0.006154        0
  497            47320         0.00594        0.006103        0
  498            47415         0.00594        0.006128        1
  499            47510        0.005937        0.006083        0
  500            47605        0.005937        0.006038        1
Optimization terminated: maximum number of generations exceeded.
