
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0178         0.03426        0
    2              295         0.01764         0.02914        0
    3              390         0.01756         0.02545        0
    4              485         0.01416         0.02252        0
    5              580         0.01393         0.02146        0
    6              675         0.01393         0.02039        1
    7              770         0.01393         0.01858        2
    8              865         0.01351          0.0171        0
    9              960         0.01225         0.01616        0
   10             1055         0.01213         0.01686        0
   11             1150         0.01113         0.01652        0
   12             1245         0.01113         0.01519        1
   13             1340         0.01112         0.01392        0
   14             1435         0.01103         0.01469        0
   15             1530           0.011         0.01453        0
   16             1625         0.01079         0.01421        0
   17             1720         0.01079         0.01461        1
   18             1815         0.01079         0.01352        2
   19             1910         0.01079         0.01201        3
   20             2005         0.01071         0.01129        0
   21             2100         0.01071         0.01134        1
   22             2195         0.01071         0.01111        2
   23             2290         0.01049         0.01095        0
   24             2385         0.01042           0.011        0
   25             2480         0.01036         0.01087        0
   26             2575         0.01007         0.01126        0
   27             2670         0.01007         0.01212        1
   28             2765        0.009867         0.01197        0
   29             2860        0.009765         0.01237        0
   30             2955        0.009765         0.01167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009765         0.01336        1
   32             3145        0.009765         0.01247        2
   33             3240         0.00912         0.01158        0
   34             3335         0.00912         0.01074        1
   35             3430         0.00912         0.01008        2
   36             3525         0.00912        0.009694        3
   37             3620        0.009106        0.009527        0
   38             3715        0.009057         0.00947        0
   39             3810        0.009057        0.009652        1
   40             3905        0.009057        0.009685        2
   41             4000        0.009057        0.009536        3
   42             4095        0.009057        0.009281        4
   43             4190        0.009057        0.009204        5
   44             4285        0.009057        0.009168        6
   45             4380        0.009057        0.009106        7
   46             4475        0.009057        0.009095        8
   47             4570        0.009057        0.009078        9
   48             4665        0.009057        0.009062       10
   49             4760        0.009055        0.009059        0
   50             4855        0.009055        0.009058        1
   51             4950        0.009055        0.009058        2
   52             5045        0.009054        0.009056        0
