
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09146         7.3e+05        0
    2              295         0.09146         6.2e+05        1
    3              390         0.09146         6.8e+05        2
    4              485         0.07824         6.3e+05        0
    5              580         0.07001         5.2e+05        0
    6              675         0.05377           4e+05        0
    7              770         0.05377           3e+05        1
    8              865         0.04476         2.4e+05        0
    9              960         0.03926         1.8e+05        0
   10             1055         0.02844           9e+04        0
   11             1150         0.02844           4e+04        1
   12             1245         0.02716           9e+04        0
   13             1340         0.02716           6e+04        1
   14             1435         0.02716         1.2e+05        2
   15             1530         0.02683         1.5e+05        0
   16             1625         0.02683           1e+05        1
   17             1720         0.02583           9e+04        0
   18             1815         0.02539         1.2e+05        0
   19             1910         0.02439           8e+04        0
   20             2005         0.02392           7e+04        0
   21             2100         0.02359           5e+04        0
   22             2195         0.02359           4e+04        1
   23             2290         0.02338           1e+05        0
   24             2385         0.02233           7e+04        0
   25             2480         0.02233           3e+04        1
   26             2575         0.02233           9e+04        2
   27             2670         0.02232           1e+05        0
   28             2765         0.02231         1.6e+05        0
   29             2860         0.02231           1e+05        1
   30             2955         0.02231         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02231         1.2e+05        3
   32             3145         0.02195         1.1e+05        0
   33             3240         0.02162         1.2e+05        0
   34             3335         0.02162         1.8e+05        1
   35             3430         0.02162           2e+05        2
   36             3525         0.02148         1.5e+05        0
   37             3620         0.02137         1.6e+05        0
   38             3715         0.02137           2e+05        1
   39             3810         0.01945         1.8e+05        0
   40             3905          0.0178         1.8e+05        0
   41             4000         0.01458         1.2e+05        0
   42             4095         0.01458           5e+04        1
   43             4190         0.01458           9e+04        2
   44             4285         0.01458           9e+04        3
   45             4380           0.014         1.1e+05        0
   46             4475         0.01354         1.2e+05        0
   47             4570         0.01354         1.6e+05        1
   48             4665         0.01279           7e+04        0
   49             4760         0.01096         1.1e+05        0
   50             4855         0.01083           6e+04        0
   51             4950         0.01083           2e+04        1
   52             5045        0.009181           1e+05        0
   53             5140        0.009181           8e+04        1
   54             5235        0.009181           7e+04        2
   55             5330        0.008991           8e+04        0
   56             5425        0.008923         1.6e+05        0
   57             5520        0.008923           5e+04        1
   58             5615        0.008923           8e+04        2
   59             5710        0.008923           8e+04        3
   60             5805        0.008923           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008912           7e+04        0
   62             5995        0.008714           1e+05        0
   63             6090         0.00812           9e+04        0
   64             6185         0.00812         1.1e+05        1
   65             6280         0.00812         1.1e+05        2
   66             6375        0.007737           7e+04        0
   67             6470        0.007737         1.3e+05        1
   68             6565        0.007655         1.1e+05        0
   69             6660        0.007619         1.2e+05        0
   70             6755        0.007619         1.6e+05        1
   71             6850        0.007592         1.7e+05        0
   72             6945        0.007592         1.1e+05        1
   73             7040        0.007592         1.4e+05        2
   74             7135        0.007592         1.9e+05        3
   75             7230        0.007592         1.9e+05        4
   76             7325        0.007592         1.7e+05        5
   77             7420        0.007467         1.2e+05        0
   78             7515         0.00745         1.4e+05        0
   79             7610        0.007413         1.5e+05        0
   80             7705        0.007267         1.4e+05        0
   81             7800        0.007262         2.1e+05        0
   82             7895        0.007259         1.9e+05        0
   83             7990        0.007259           1e+05        1
   84             8085        0.007259         1.3e+05        2
   85             8180        0.007259         1.3e+05        3
   86             8275        0.007256         1.1e+05        0
   87             8370        0.007256         1.2e+05        1
   88             8465        0.007256         1.9e+05        2
   89             8560        0.007256         1.4e+05        3
   90             8655        0.007255         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007233         1.3e+05        0
   92             8845        0.007218         1.1e+05        0
