
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  232            22145         0.01256         0.01258        0
  233            22240         0.01255         0.01258        0
  234            22335         0.01254         0.01258        0
  235            22430         0.01251          0.0126        0
  236            22525         0.01251         0.01263        0
  237            22620          0.0125         0.01272        0
  238            22715          0.0125         0.01283        0
  239            22810         0.01249         0.01337        0
  240            22905         0.01249         0.01325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01249         0.01316        0
  242            23095         0.01249         0.01318        0
  243            23190         0.01249         0.01318        0
  244            23285         0.01249         0.01302        0
  245            23380         0.01249         0.01301        1
  246            23475         0.01249         0.01314        2
  247            23570         0.01249         0.01319        3
  248            23665         0.01249         0.01298        4
  249            23760         0.01247         0.01277        0
  250            23855         0.01245         0.01283        0
  251            23950         0.01245         0.01308        1
  252            24045         0.01245          0.0129        2
  253            24140         0.01245         0.01275        3
  254            24235         0.01245         0.01265        0
  255            24330         0.01244         0.01261        0
  256            24425         0.01244         0.01264        1
  257            24520         0.01244         0.01258        0
  258            24615         0.01243         0.01263        0
  259            24710          0.0124          0.0127        0
  260            24805          0.0124          0.0132        0
  261            24900         0.01238         0.01312        0
  262            24995         0.01238         0.01322        1
  263            25090         0.01237         0.01352        0
  264            25185         0.01237         0.01325        1
  265            25280         0.01237         0.01366        2
  266            25375         0.01237         0.01332        3
  267            25470         0.01235         0.01312        0
  268            25565         0.01235           0.013        1
  269            25660         0.01235         0.01286        0
  270            25755         0.01235         0.01286        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01235         0.01277        2
  272            25945         0.01235         0.01259        3
  273            26040         0.01235         0.01253        4
  274            26135         0.01235         0.01246        5
  275            26230         0.01234         0.01242        0
  276            26325         0.01234         0.01239        1
  277            26420         0.01234         0.01237        2
  278            26515         0.01234         0.01236        0
  279            26610         0.01233         0.01236        0
  280            26705         0.01233         0.01236        0
  281            26800         0.01233         0.01237        1
  282            26895         0.01233         0.01236        2
  283            26990         0.01233         0.01235        3
  284            27085         0.01233         0.01234        0
  285            27180         0.01232         0.01235        0
  286            27275         0.01232         0.01234        0
  287            27370         0.01231         0.01236        0
  288            27465         0.01231          0.0124        0
  289            27560         0.01231         0.01249        0
  290            27655         0.01231         0.01265        0
  291            27750          0.0123         0.01319        0
  292            27845          0.0123         0.01322        0
  293            27940          0.0123         0.01309        1
  294            28035          0.0123         0.01309        2
  295            28130          0.0123          0.0129        3
  296            28225          0.0123         0.01272        0
  297            28320          0.0123         0.01288        0
  298            28415          0.0123         0.01322        1
  299            28510          0.0123          0.0133        2
  300            28605          0.0123         0.01297        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0123         0.01274        4
  302            28795          0.0123         0.01248        0
  303            28890          0.0123         0.01243        1
  304            28985          0.0123         0.01238        2
  305            29080          0.0123         0.01235        3
  306            29175          0.0123         0.01232        0
  307            29270          0.0123         0.01233        1
  308            29365          0.0123         0.01232        2
  309            29460         0.01229         0.01231        0
  310            29555         0.01228         0.01231        0
  311            29650         0.01228         0.01231        0
  312            29745         0.01228         0.01232        1
  313            29840         0.01226         0.01231        0
  314            29935         0.01226         0.01232        1
  315            30030         0.01225          0.0123        0
  316            30125         0.01225         0.01231        0
  317            30220         0.01225         0.01233        0
  318            30315         0.01225         0.01243        1
  319            30410         0.01223          0.0124        0
  320            30505         0.01223         0.01247        0
  321            30600         0.01223         0.01267        1
  322            30695         0.01223         0.01256        2
  323            30790         0.01223         0.01248        0
  324            30885         0.01223         0.01243        1
  325            30980         0.01223         0.01239        0
  326            31075         0.01223         0.01249        1
  327            31170          0.0122         0.01238        0
  328            31265          0.0122         0.01242        0
  329            31360          0.0122         0.01255        1
  330            31455          0.0122         0.01256        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0122         0.01249        3
  332            31645          0.0122          0.0124        4
  333            31740          0.0122         0.01236        5
  334            31835          0.0122          0.0123        0
  335            31930         0.01219         0.01228        0
  336            32025         0.01219         0.01228        0
  337            32120         0.01219         0.01231        1
  338            32215         0.01219         0.01229        0
  339            32310         0.01219         0.01233        1
  340            32405         0.01219          0.0123        2
  341            32500         0.01218         0.01226        0
  342            32595         0.01218         0.01226        1
  343            32690         0.01218         0.01225        0
  344            32785         0.01218         0.01225        1
  345            32880         0.01218         0.01223        0
  346            32975         0.01218         0.01225        0
  347            33070         0.01218          0.0123        0
  348            33165         0.01217         0.01241        0
  349            33260         0.01217         0.01263        1
  350            33355         0.01217          0.0125        2
  351            33450         0.01217         0.01242        3
  352            33545         0.01217         0.01235        0
  353            33640         0.01217         0.01236        1
  354            33735         0.01217          0.0123        2
  355            33830         0.01217         0.01226        3
  356            33925         0.01217         0.01224        0
  357            34020         0.01217         0.01222        1
  358            34115         0.01217         0.01221        0
  359            34210         0.01217          0.0122        1
  360            34305         0.01217         0.01219        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01217         0.01219        0
  362            34495         0.01217         0.01218        1
  363            34590         0.01216         0.01218        0
  364            34685         0.01216         0.01218        0
  365            34780         0.01215         0.01218        0
  366            34875         0.01215          0.0122        1
  367            34970         0.01215         0.01219        2
  368            35065         0.01215         0.01218        3
  369            35160         0.01215         0.01217        0
  370            35255         0.01215         0.01217        0
  371            35350         0.01215         0.01218        1
  372            35445         0.01215         0.01218        2
  373            35540         0.01215         0.01217        0
  374            35635         0.01215         0.01217        0
  375            35730         0.01214         0.01218        0
  376            35825         0.01214         0.01219        0
  377            35920         0.01214         0.01222        0
  378            36015         0.01214         0.01236        0
  379            36110         0.01214         0.01251        1
  380            36205         0.01214         0.01249        0
  381            36300         0.01214         0.01262        1
  382            36395         0.01214         0.01258        0
  383            36490         0.01214         0.01271        1
  384            36585         0.01214         0.01256        2
  385            36680         0.01214         0.01243        3
  386            36775         0.01213         0.01234        0
  387            36870         0.01207          0.0123        0
  388            36965         0.01207         0.01242        1
  389            37060         0.01206         0.01234        0
  390            37155         0.01206         0.01241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01205         0.01234        0
  392            37345         0.01205         0.01239        0
  393            37440         0.01203         0.01262        0
  394            37535         0.01203         0.01285        1
  395            37630         0.01203         0.01273        0
  396            37725         0.01203         0.01327        1
  397            37820         0.01203         0.01302        2
  398            37915         0.01203         0.01269        3
  399            38010         0.01203         0.01243        4
  400            38105         0.01203         0.01231        5
  401            38200         0.01203          0.0122        6
  402            38295         0.01203         0.01215        7
  403            38390         0.01203         0.01212        8
  404            38485         0.01203         0.01205        0
  405            38580         0.01202         0.01205        0
  406            38675         0.01202         0.01205        0
  407            38770         0.01201         0.01206        0
  408            38865           0.012         0.01207        0
  409            38960           0.012         0.01212        1
  410            39055         0.01199         0.01212        0
  411            39150         0.01199         0.01213        1
  412            39245         0.01199         0.01212        2
  413            39340         0.01199         0.01208        0
  414            39435         0.01199         0.01209        0
  415            39530         0.01198         0.01212        0
  416            39625         0.01198         0.01221        0
  417            39720         0.01198         0.01231        1
  418            39815         0.01198         0.01241        0
  419            39910         0.01197         0.01269        0
  420            40005         0.01197         0.01315        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01197         0.01316        0
  422            40195         0.01197         0.01362        1
  423            40290         0.01197         0.01336        2
  424            40385         0.01197         0.01292        3
  425            40480         0.01197         0.01272        4
  426            40575         0.01196         0.01235        0
  427            40670         0.01196         0.01222        0
  428            40765         0.01195         0.01229        0
  429            40860         0.01195         0.01252        1
  430            40955         0.01194         0.01244        0
  431            41050         0.01194         0.01251        0
  432            41145         0.01194         0.01286        1
  433            41240         0.01194         0.01265        0
  434            41335         0.01193         0.01305        0
  435            41430         0.01193         0.01314        1
  436            41525         0.01193         0.01357        2
  437            41620         0.01193         0.01353        3
  438            41715         0.01193         0.01314        4
  439            41810          0.0119         0.01275        0
  440            41905          0.0119         0.01256        1
  441            42000         0.01183         0.01239        0
  442            42095         0.01183         0.01241        0
  443            42190         0.01183         0.01257        1
  444            42285         0.01179         0.01243        0
  445            42380         0.01179          0.0124        0
  446            42475         0.01179         0.01279        1
  447            42570         0.01179         0.01267        0
  448            42665         0.01179         0.01315        1
  449            42760         0.01179         0.01312        2
  450            42855         0.01179          0.0128        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01179         0.01262        4
  452            43045         0.01179         0.01226        5
  453            43140         0.01179         0.01207        0
  454            43235         0.01179         0.01202        1
  455            43330         0.01179         0.01187        0
  456            43425         0.01178         0.01189        0
  457            43520         0.01178         0.01191        1
  458            43615         0.01178         0.01188        0
  459            43710         0.01176         0.01191        0
  460            43805         0.01176         0.01195        1
  461            43900         0.01176         0.01194        0
  462            43995         0.01176         0.01207        0
  463            44090         0.01175         0.01229        0
  464            44185         0.01175         0.01271        0
  465            44280         0.01175         0.01296        0
  466            44375         0.01175         0.01309        0
  467            44470         0.01175           0.013        1
  468            44565         0.01175         0.01346        2
  469            44660         0.01175         0.01313        3
  470            44755         0.01175         0.01283        4
  471            44850         0.01175         0.01245        5
  472            44945         0.01175         0.01213        6
  473            45040         0.01173         0.01192        0
  474            45135         0.01173         0.01189        1
  475            45230         0.01173         0.01187        2
  476            45325         0.01173         0.01179        3
  477            45420         0.01173         0.01177        4
  478            45515         0.01173         0.01175        0
  479            45610         0.01173         0.01175        0
  480            45705         0.01173         0.01175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01173         0.01174        2
  482            45895         0.01173         0.01174        0
  483            45990         0.01172         0.01174        0
  484            46085         0.01172         0.01174        0
  485            46180         0.01171         0.01175        0
  486            46275         0.01171         0.01176        0
  487            46370         0.01171         0.01181        0
  488            46465         0.01171         0.01201        0
  489            46560         0.01169         0.01237        0
  490            46655         0.01168         0.01284        0
  491            46750         0.01168         0.01291        1
  492            46845         0.01167         0.01366        0
  493            46940         0.01167         0.01341        1
  494            47035         0.01167         0.01341        2
  495            47130         0.01167         0.01299        3
  496            47225         0.01167         0.01283        4
  497            47320         0.01167         0.01248        5
  498            47415         0.01167         0.01205        6
  499            47510         0.01167         0.01191        0
  500            47605         0.01164         0.01184        0
Optimization terminated: maximum number of generations exceeded.
