
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.004283         1.7e+05        2
   59             5710        0.004283         2.3e+05        3
   60             5805        0.004283         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004283         3.1e+05        5
   62             5995        0.004266         2.4e+05        0
   63             6090        0.004266         2.9e+05        1
   64             6185        0.004266         2.8e+05        2
   65             6280        0.004266         1.9e+05        0
   66             6375        0.004266         1.7e+05        1
   67             6470        0.003091         2.2e+05        0
   68             6565        0.003091         2.6e+05        1
   69             6660        0.002795         2.3e+05        0
   70             6755        0.002795         2.4e+05        1
   71             6850        0.002661           2e+05        0
   72             6945         0.00236         2.2e+05        0
   73             7040         0.00236         2.4e+05        1
   74             7135        0.002148         2.9e+05        0
   75             7230        0.002148         3.5e+05        1
   76             7325        0.002131         2.6e+05        0
   77             7420        0.002129         2.1e+05        0
   78             7515        0.002129         2.4e+05        1
   79             7610        0.002129           3e+05        2
   80             7705        0.002101         3.1e+05        0
   81             7800        0.002101         3.1e+05        1
   82             7895        0.002092         2.8e+05        0
   83             7990         0.00209         2.8e+05        0
   84             8085         0.00209         3.7e+05        1
   85             8180         0.00209         3.4e+05        2
   86             8275        0.002068         3.3e+05        0
   87             8370        0.002049           4e+05        0
   88             8465        0.002048         3.3e+05        0
   89             8560        0.002037         3.3e+05        0
   90             8655        0.002037         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00199         3.2e+05        0
   92             8845         0.00199         3.3e+05        1
   93             8940        0.001982           3e+05        0
   94             9035         0.00197         3.2e+05        0
   95             9130         0.00197         2.6e+05        1
   96             9225         0.00194         2.1e+05        0
   97             9320         0.00194         1.6e+05        1
   98             9415        0.001933         1.8e+05        0
   99             9510        0.001917         1.7e+05        0
  100             9605        0.001899           1e+05        0
  101             9700        0.001803           9e+04        0
  102             9795        0.001803           1e+05        1
  103             9890        0.001782         1.1e+05        0
  104             9985        0.001782           8e+04        1
  105            10080        0.001776         1.7e+05        0
  106            10175        0.001776         1.2e+05        1
  107            10270        0.001702         1.8e+05        0
  108            10365        0.001701           9e+04        0
  109            10460        0.001642           6e+04        0
  110            10555        0.001642           3e+04        1
  111            10650        0.001642           9e+04        2
  112            10745        0.001642         1.6e+05        3
  113            10840        0.001642         2.3e+05        4
  114            10935        0.001636           2e+05        0
  115            11030        0.001634         2.9e+05        0
  116            11125        0.001628         3.1e+05        0
  117            11220        0.001628         2.4e+05        1
  118            11315        0.001627         2.4e+05        0
  119            11410        0.001627           2e+05        1
  120            11505        0.001625         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001616         2.1e+05        0
  122            11695        0.001595         1.2e+05        0
  123            11790        0.001595           8e+04        1
  124            11885         0.00159         1.4e+05        0
  125            11980        0.001589           1e+05        0
  126            12075        0.001589           8e+04        1
  127            12170        0.001589         1.4e+05        2
  128            12265        0.001589         1.6e+05        3
  129            12360        0.001588         2.2e+05        0
  130            12455        0.001585         2.6e+05        0
  131            12550        0.001577         2.6e+05        0
  132            12645        0.001577           2e+05        1
  133            12740        0.001577         1.8e+05        2
  134            12835        0.001575         2.4e+05        0
  135            12930        0.001575         3.3e+05        0
  136            13025        0.001575         2.1e+05        1
  137            13120        0.001571         2.1e+05        0
  138            13215         0.00157         1.1e+05        0
  139            13310         0.00157           9e+04        1
  140            13405         0.00157         1.3e+05        2
  141            13500         0.00157         2.1e+05        3
  142            13595         0.00157         2.9e+05        4
  143            13690         0.00157         2.7e+05        0
  144            13785         0.00157           3e+05        1
  145            13880         0.00157         2.6e+05        2
  146            13975         0.00157         2.8e+05        3
  147            14070        0.001569         1.6e+05        0
  148            14165        0.001543         1.2e+05        0
  149            14260        0.001543         1.7e+05        1
  150            14355        0.001532         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001501         1.8e+05        0
  152            14545        0.001499         2.3e+05        0
  153            14640        0.001499         2.8e+05        0
  154            14735        0.001498           3e+05        0
  155            14830        0.001497         1.8e+05        0
  156            14925        0.001497           1e+05        1
  157            15020        0.001497         1.8e+05        2
  158            15115        0.001491           2e+05        0
  159            15210        0.001489         1.9e+05        0
  160            15305        0.001489         1.5e+05        0
  161            15400        0.001489           1e+05        0
  162            15495        0.001488           5e+04        0
  163            15590        0.001488           3e+04        0
  164            15685        0.001488        0.005709        1
  165            15780        0.001488         1.1e+05        2
  166            15875        0.001488         1.4e+05        3
  167            15970        0.001488         2.1e+05        4
  168            16065        0.001488         2.5e+05        0
  169            16160        0.001488         2.7e+05        1
  170            16255        0.001488         2.5e+05        2
  171            16350        0.001483         2.6e+05        0
  172            16445        0.001483         2.8e+05        1
  173            16540        0.001483         2.6e+05        2
  174            16635        0.001483         1.8e+05        3
  175            16730        0.001483         1.7e+05        4
  176            16825        0.001483           8e+04        5
  177            16920        0.001457           7e+04        0
  178            17015        0.001434           5e+04        0
Optimization terminated: minimum fitness limit reached.
