
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07832         7.3e+05        0
    2              295          0.0771           7e+05        0
    3              390         0.07526         7.3e+05        0
    4              485         0.06805         5.9e+05        0
    5              580         0.06805         5.6e+05        1
    6              675         0.04712         4.6e+05        0
    7              770         0.04494         3.8e+05        0
    8              865         0.04321           3e+05        0
    9              960         0.03331         3.2e+05        0
   10             1055         0.03199         2.7e+05        0
   11             1150         0.03199         2.1e+05        1
   12             1245          0.0229         1.9e+05        0
   13             1340          0.0229         1.3e+05        1
   14             1435          0.0229         1.2e+05        2
   15             1530          0.0229         1.6e+05        3
   16             1625         0.01868         1.7e+05        0
   17             1720         0.01868         1.7e+05        1
   18             1815         0.01662         1.2e+05        0
   19             1910         0.01662         1.4e+05        1
   20             2005         0.01662           2e+05        2
   21             2100         0.01647         1.4e+05        0
   22             2195         0.01647         1.9e+05        1
   23             2290         0.01617         1.9e+05        0
   24             2385         0.01402         1.9e+05        0
   25             2480         0.01402         2.3e+05        1
   26             2575          0.0135           2e+05        0
   27             2670         0.01289           2e+05        0
   28             2765         0.01155         2.2e+05        0
   29             2860         0.01155         1.4e+05        1
   30             2955         0.01152         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01152         1.3e+05        1
   32             3145         0.01152         1.8e+05        2
   33             3240         0.01084         1.8e+05        0
   34             3335         0.01048           2e+05        0
   35             3430          0.0104         1.9e+05        0
   36             3525          0.0104         1.8e+05        1
   37             3620        0.009235         1.9e+05        0
   38             3715        0.009235           1e+05        1
   39             3810        0.009235         1.3e+05        2
   40             3905        0.009235         1.4e+05        3
   41             4000        0.009235         1.3e+05        4
   42             4095        0.009083           7e+04        0
   43             4190        0.009083         1.4e+05        1
   44             4285        0.009056         1.1e+05        0
   45             4380        0.009056         1.5e+05        1
   46             4475        0.008706         1.5e+05        0
   47             4570        0.008614         1.7e+05        0
   48             4665        0.008425         1.6e+05        0
   49             4760        0.007611           2e+05        0
   50             4855        0.007476           1e+05        0
   51             4950        0.007369           5e+04        0
   52             5045        0.007342           6e+04        0
   53             5140        0.007342           5e+04        1
   54             5235        0.007342           7e+04        2
   55             5330        0.007342         1.5e+05        3
   56             5425        0.007325         1.8e+05        0
   57             5520        0.007314         1.9e+05        0
   58             5615        0.007314         2.2e+05        1
   59             5710        0.007314         2.3e+05        2
   60             5805        0.007212         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007212         2.2e+05        1
   62             5995         0.00719         2.2e+05        0
   63             6090         0.00719         2.3e+05        1
   64             6185         0.00719         1.9e+05        2
   65             6280         0.00719         1.9e+05        3
   66             6375        0.006297         1.1e+05        0
   67             6470        0.006098           9e+04        0
   68             6565        0.006056         1.4e+05        0
   69             6660        0.006034         1.9e+05        0
   70             6755        0.006034         2.8e+05        1
   71             6850        0.006026         2.3e+05        0
   72             6945        0.006013         2.5e+05        0
   73             7040        0.006013         2.1e+05        1
   74             7135        0.006006         1.8e+05        0
   75             7230        0.006005         1.2e+05        0
   76             7325        0.005997           6e+04        0
   77             7420        0.005997           5e+04        1
   78             7515        0.005997         1.5e+05        2
   79             7610        0.005823         1.5e+05        0
   80             7705        0.005823           2e+05        1
   81             7800        0.005823           2e+05        2
   82             7895        0.005823         2.6e+05        3
   83             7990        0.005802         1.7e+05        0
   84             8085        0.005628         1.6e+05        0
   85             8180        0.005628         2.1e+05        1
   86             8275        0.005621         1.7e+05        0
   87             8370        0.005621         2.7e+05        1
   88             8465        0.005621         2.3e+05        2
   89             8560        0.005621         2.1e+05        3
   90             8655        0.005002         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004879           2e+05        0
   92             8845        0.004753         2.5e+05        0
   93             8940        0.004753         2.3e+05        1
