
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.003308           3e+04        1
  101             9700        0.003308         1.7e+05        2
  102             9795        0.003305         2.1e+05        0
  103             9890        0.003305         1.7e+05        1
  104             9985        0.003305         2.2e+05        2
  105            10080        0.003305         2.8e+05        3
  106            10175        0.003305         2.5e+05        4
  107            10270        0.003305           2e+05        5
  108            10365         0.00261         1.8e+05        0
  109            10460         0.00261         1.8e+05        1
  110            10555        0.002605         1.4e+05        0
  111            10650        0.002601         1.3e+05        0
  112            10745        0.002578         1.7e+05        0
  113            10840        0.002573         2.2e+05        0
  114            10935        0.002573         2.6e+05        1
  115            11030        0.002569         3.1e+05        0
  116            11125        0.002569         3.2e+05        0
  117            11220        0.002538           3e+05        0
  118            11315        0.002536           2e+05        0
  119            11410        0.002536         1.2e+05        0
  120            11505        0.002519           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002519           3e+04        1
  122            11695        0.002518         1.1e+05        0
  123            11790        0.002518           6e+04        1
  124            11885        0.002518         1.5e+05        2
  125            11980        0.002518         2.2e+05        3
  126            12075        0.002518         2.6e+05        4
  127            12170        0.002518         2.5e+05        5
  128            12265        0.002518         1.6e+05        6
  129            12360        0.002518           8e+04        7
  130            12455        0.002302           6e+04        0
  131            12550        0.002294           6e+04        0
  132            12645        0.002076         1.1e+05        0
  133            12740        0.002076         1.8e+05        1
  134            12835        0.002069         1.4e+05        0
  135            12930        0.001928           2e+05        0
  136            13025        0.001928         2.9e+05        1
  137            13120        0.001854         2.4e+05        0
  138            13215        0.001815         2.8e+05        0
  139            13310        0.001815           3e+05        1
  140            13405        0.001799         2.6e+05        0
  141            13500        0.001781         2.4e+05        0
  142            13595        0.001771         1.8e+05        0
  143            13690        0.001771         1.4e+05        0
  144            13785        0.001729           1e+05        0
  145            13880        0.001729           8e+04        1
  146            13975        0.001718         1.1e+05        0
  147            14070        0.001718           4e+04        1
  148            14165        0.001718         1.4e+05        2
  149            14260        0.001709         1.7e+05        0
  150            14355        0.001638         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001638         1.1e+05        1
  152            14545        0.001634         1.8e+05        0
  153            14640        0.001634           9e+04        1
  154            14735        0.001603         1.1e+05        0
  155            14830        0.001603           6e+04        1
  156            14925        0.001595         1.7e+05        0
  157            15020        0.001595         1.4e+05        1
  158            15115        0.001595         1.6e+05        2
  159            15210        0.001595         2.3e+05        3
  160            15305        0.001595         2.6e+05        4
  161            15400        0.001595         2.3e+05        5
  162            15495        0.001594         2.1e+05        0
  163            15590        0.001591         2.7e+05        0
  164            15685         0.00159         2.7e+05        0
  165            15780        0.001583         2.8e+05        0
  166            15875        0.001583         3.2e+05        1
  167            15970        0.001577           3e+05        0
  168            16065        0.001575         2.4e+05        0
  169            16160        0.001575         1.4e+05        1
  170            16255        0.001555           2e+05        0
  171            16350        0.001555           1e+05        1
  172            16445        0.001514         1.4e+05        0
  173            16540        0.001514           7e+04        1
  174            16635        0.001454         1.2e+05        0
  175            16730        0.001454         1.1e+05        1
  176            16825        0.001454         1.3e+05        2
  177            16920        0.001417         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
