
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01072         0.01955        0
    2              295         0.01062         0.01652        0
    3              390        0.009973          0.0147        0
    4              485        0.009876         0.01284        0
    5              580        0.008319         0.01213        0
    6              675        0.008319         0.01115        1
    7              770        0.008111         0.01037        0
    8              865        0.007442        0.009652        0
    9              960        0.007323        0.009206        0
   10             1055        0.006915        0.008632        0
   11             1150        0.006203        0.008051        0
   12             1245        0.006203        0.007529        1
   13             1340        0.005675        0.007399        0
   14             1435        0.005672        0.006908        0
   15             1530        0.005538        0.006509        0
   16             1625        0.005157        0.006176        0
   17             1720        0.005076        0.005855        0
   18             1815        0.005076        0.005608        1
   19             1910        0.004927        0.005854        0
   20             2005        0.004927        0.005512        1
   21             2100        0.004864        0.006036        0
   22             2195        0.004686        0.005589        0
   23             2290        0.004686        0.005316        1
   24             2385        0.004637        0.005723        0
   25             2480        0.004637        0.005483        1
   26             2575        0.004619        0.005736        0
   27             2670        0.004619        0.005238        1
   28             2765        0.004357        0.005736        0
   29             2860        0.004357        0.005391        1
   30             2955        0.004357        0.005825        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004323        0.005302        0
   32             3145        0.004323        0.005557        1
   33             3240        0.004323        0.005456        2
   34             3335        0.004323        0.005213        3
   35             3430        0.004281        0.005012        0
   36             3525        0.004191        0.004952        0
   37             3620        0.003908        0.005104        0
   38             3715        0.003847        0.005498        0
   39             3810        0.003833        0.005003        0
   40             3905        0.003749        0.004757        0
   41             4000        0.003742        0.004448        0
   42             4095        0.003742        0.004158        1
   43             4190        0.003546        0.004956        0
   44             4285        0.003546        0.004324        1
   45             4380        0.003546        0.005232        2
   46             4475        0.003527        0.004782        0
   47             4570        0.003516        0.004693        0
   48             4665        0.003512        0.004248        0
   49             4760        0.003445        0.003869        0
   50             4855        0.003441         0.00359        0
   51             4950        0.003413        0.003555        0
   52             5045        0.003413        0.003501        1
   53             5140        0.003413        0.004094        2
   54             5235        0.003413        0.004192        3
   55             5330        0.003314        0.003875        0
   56             5425        0.003123        0.004008        0
   57             5520        0.002977        0.004513        0
   58             5615        0.002958         0.00397        0
   59             5710        0.002958         0.00375        1
   60             5805        0.002884         0.00425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002871         0.00361        0
   62             5995        0.002871        0.003356        1
   63             6090         0.00286        0.004161        0
   64             6185         0.00286        0.003451        1
   65             6280         0.00286        0.004291        2
   66             6375         0.00286        0.004329        3
   67             6470        0.002767        0.003911        0
   68             6565        0.002767         0.00392        1
   69             6660        0.002767        0.003692        2
   70             6755        0.002714        0.003514        0
   71             6850        0.002659        0.003396        0
   72             6945        0.002563        0.003281        0
   73             7040        0.002563        0.003939        1
   74             7135        0.002562        0.003969        0
