
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.021         7.6e+05        0
    2              295           0.021         7.3e+05        1
    3              390           0.021         7.5e+05        2
    4              485          0.0206         6.7e+05        0
    5              580         0.01705         6.4e+05        0
    6              675         0.01427         4.9e+05        0
    7              770         0.01255         3.2e+05        0
    8              865         0.01123         2.6e+05        0
    9              960         0.01002         2.1e+05        0
   10             1055         0.01002         1.3e+05        1
   11             1150        0.008937         1.4e+05        0
   12             1245        0.008937           8e+04        1
   13             1340        0.008109           1e+05        0
   14             1435        0.008109           5e+04        1
   15             1530        0.007142           9e+04        0
   16             1625        0.007142           7e+04        1
   17             1720        0.007142         1.4e+05        2
   18             1815        0.006862           7e+04        0
   19             1910        0.006862         1.1e+05        1
   20             2005        0.006862         1.1e+05        2
   21             2100        0.006848         1.5e+05        0
   22             2195        0.006789         1.6e+05        0
   23             2290        0.006085         1.8e+05        0
   24             2385        0.006085         1.1e+05        1
   25             2480         0.00607         1.4e+05        0
   26             2575        0.005995         1.2e+05        0
   27             2670        0.005995           5e+04        1
   28             2765        0.005995         1.5e+05        2
   29             2860        0.005961         1.7e+05        0
   30             2955        0.005961         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005961         2.3e+05        2
   32             3145        0.005961         1.1e+05        3
   33             3240        0.005315           9e+04        0
   34             3335        0.005166           9e+04        0
   35             3430        0.005123           6e+04        0
   36             3525        0.005123         1.1e+05        1
   37             3620        0.004941         1.4e+05        0
   38             3715        0.004941         1.9e+05        1
   39             3810        0.004769         1.4e+05        0
   40             3905        0.004699         2.5e+05        0
   41             4000        0.004396         1.3e+05        0
   42             4095        0.004388           8e+04        0
   43             4190        0.004388           5e+04        1
   44             4285        0.003955         1.1e+05        0
   45             4380        0.003955           9e+04        1
   46             4475        0.003558         1.3e+05        0
   47             4570        0.003558           7e+04        1
   48             4665        0.003558         1.1e+05        2
   49             4760        0.003558         1.7e+05        3
   50             4855        0.003557         1.2e+05        0
   51             4950        0.003557         1.7e+05        1
   52             5045         0.00333         1.8e+05        0
   53             5140         0.00333           9e+04        1
   54             5235         0.00333         1.2e+05        2
   55             5330        0.003003           9e+04        0
   56             5425        0.003003         1.1e+05        1
   57             5520        0.003003         1.2e+05        2
   58             5615        0.003003         1.1e+05        3
   59             5710         0.00276           9e+04        0
   60             5805         0.00276         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002517           9e+04        0
   62             5995        0.002381           5e+04        0
   63             6090        0.002189           1e+05        0
   64             6185        0.002189         1.1e+05        1
   65             6280        0.001867           8e+04        0
   66             6375        0.001804           7e+04        0
   67             6470        0.001804           9e+04        1
   68             6565        0.001721           9e+04        0
   69             6660        0.001721         1.4e+05        1
   70             6755         0.00172           1e+05        0
   71             6850        0.001645         1.1e+05        0
   72             6945        0.001614         1.8e+05        0
   73             7040        0.001614           8e+04        1
   74             7135        0.001614         1.4e+05        2
   75             7230        0.001614         1.3e+05        3
   76             7325        0.001593           9e+04        0
   77             7420        0.001589           7e+04        0
   78             7515        0.001589           1e+05        1
   79             7610        0.001589           8e+04        2
   80             7705        0.001589         1.2e+05        3
   81             7800        0.001589         1.2e+05        4
   82             7895        0.001589         1.3e+05        5
   83             7990        0.001589           1e+05        0
   84             8085        0.001589         1.1e+05        1
   85             8180        0.001585           9e+04        0
   86             8275        0.001585         1.2e+05        1
   87             8370        0.001585         1.3e+05        0
   88             8465        0.001585         1.2e+05        1
   89             8560        0.001561           1e+05        0
   90             8655        0.001559         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001556           1e+05        0
   92             8845         0.00154         1.3e+05        0
   93             8940        0.001499         1.9e+05        0
   94             9035        0.001499         2.1e+05        1
   95             9130        0.001484         1.5e+05        0
   96             9225        0.001483         1.4e+05        0
   97             9320        0.001483           7e+04        1
   98             9415        0.001483         1.4e+05        2
   99             9510         0.00148         1.7e+05        0
  100             9605         0.00148         1.2e+05        1
  101             9700        0.001477         1.5e+05        0
  102             9795        0.001477         1.8e+05        1
  103             9890        0.001477         1.7e+05        2
  104             9985        0.001477         1.7e+05        3
  105            10080        0.001477         1.5e+05        4
  106            10175        0.001477         1.4e+05        5
  107            10270        0.001477           1e+05        6
  108            10365        0.001477           7e+04        7
  109            10460        0.001433           5e+04        0
Optimization terminated: minimum fitness limit reached.
