
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01831         0.02316        0
    2              295         0.01706         0.02193        0
    3              390         0.01631         0.02136        0
    4              485         0.01484         0.02018        0
    5              580         0.01435         0.01924        0
    6              675          0.0124         0.01865        0
    7              770          0.0124         0.01775        1
    8              865         0.01221         0.01617        0
    9              960          0.0118         0.01533        0
   10             1055         0.01091         0.01532        0
   11             1150          0.0108         0.01439        0
   12             1245         0.01039         0.01434        0
   13             1340         0.00985         0.01396        0
   14             1435         0.00985         0.01365        1
   15             1530        0.009415         0.01247        0
   16             1625        0.009415         0.01276        1
   17             1720        0.008681         0.01198        0
   18             1815        0.008681         0.01212        1
   19             1910        0.008681         0.01114        2
   20             2005        0.008598         0.01022        0
   21             2100        0.008598         0.01008        1
   22             2195        0.008424        0.009582        0
   23             2290        0.008388        0.009534        0
   24             2385        0.008388         0.01093        1
   25             2480        0.008336         0.01031        0
   26             2575        0.008336         0.01068        1
   27             2670        0.008336        0.009964        2
   28             2765        0.008302        0.009148        0
   29             2860        0.008302        0.009211        1
   30             2955        0.008302        0.008912        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008292        0.008746        0
   32             3145        0.008199        0.008562        0
   33             3240        0.008153        0.008892        0
   34             3335        0.008153        0.009715        1
   35             3430        0.008152        0.009381        0
   36             3525        0.008152         0.01073        1
   37             3620        0.008152        0.009936        2
   38             3715        0.008152        0.009092        3
   39             3810        0.008152        0.008887        4
   40             3905        0.008037        0.008417        0
   41             4000        0.008037         0.00836        1
   42             4095        0.008019        0.008353        0
   43             4190        0.007955        0.008267        0
   44             4285        0.007952        0.008391        0
   45             4380        0.007952        0.008502        1
   46             4475        0.007952        0.008403        2
   47             4570        0.007952        0.008304        3
   48             4665        0.007951        0.008146        0
   49             4760        0.007944        0.008154        0
   50             4855        0.007926         0.00827        0
   51             4950        0.007869        0.008473        0
   52             5045        0.007849        0.009079        0
   53             5140        0.007849        0.009698        1
   54             5235        0.007849         0.00945        2
   55             5330        0.007848        0.008557        0
   56             5425        0.007848        0.008348        1
   57             5520        0.007831        0.008281        0
   58             5615        0.007831        0.008476        1
   59             5710        0.007831         0.00842        2
   60             5805        0.007744        0.008342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007719        0.008186        0
   62             5995        0.007719         0.00841        1
   63             6090        0.007719        0.008237        0
   64             6185        0.007719         0.00835        1
   65             6280        0.007719        0.008149        2
   66             6375        0.007719        0.008103        3
   67             6470        0.007719        0.007942        4
   68             6565        0.007704         0.00786        0
   69             6660        0.007704        0.007843        0
   70             6755        0.007697        0.007905        0
   71             6850        0.007687        0.008028        0
   72             6945        0.007687        0.008193        1
   73             7040        0.007687        0.008043        2
   74             7135          0.0076        0.008077        0
   75             7230        0.007591        0.008001        0
   76             7325        0.007591        0.008265        1
   77             7420        0.007591        0.008095        2
   78             7515         0.00759        0.008059        0
   79             7610         0.00759        0.007973        1
   80             7705        0.007581        0.007953        0
   81             7800        0.007581        0.007891        1
   82             7895        0.007542        0.007918        0
   83             7990        0.007534        0.007831        0
   84             8085         0.00753        0.008328        0
   85             8180         0.00753        0.009386        1
   86             8275        0.007509        0.009062        0
   87             8370        0.007509         0.01001        1
   88             8465        0.007448        0.009026        0
   89             8560        0.007435         0.00973        0
   90             8655        0.007435        0.009534        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007435        0.008652        2
   92             8845        0.007435        0.008231        3
   93             8940        0.007435        0.007972        4
   94             9035        0.007435        0.007789        5
   95             9130        0.007435        0.007583        6
   96             9225        0.007434        0.007555        0
   97             9320        0.007422        0.007494        0
   98             9415        0.007422        0.007477        1
   99             9510        0.007401        0.007459        0
  100             9605        0.007399        0.007463        0
  101             9700        0.007364        0.007505        0
  102             9795        0.007364        0.007566        1
  103             9890        0.007364         0.00755        2
  104             9985        0.007364        0.007516        3
  105            10080        0.007364        0.007472        4
  106            10175        0.007364        0.007438        5
  107            10270        0.007339        0.007421        0
  108            10365        0.007339        0.007401        1
  109            10460        0.007326         0.00738        0
  110            10555        0.007326         0.00738        1
  111            10650        0.007322        0.007362        0
  112            10745         0.00732         0.00736        0
  113            10840        0.007312        0.007369        0
  114            10935        0.007306        0.007388        0
  115            11030        0.007306        0.007382        1
  116            11125        0.007306        0.007369        2
  117            11220        0.007306        0.007349        3
  118            11315        0.007306        0.007338        4
  119            11410        0.007306        0.007326        5
  120            11505        0.007306        0.007319        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007305        0.007316        0
  122            11695        0.007304        0.007312        0
  123            11790        0.007296        0.007314        0
  124            11885        0.007296        0.007323        1
  125            11980        0.007295        0.007314        0
  126            12075        0.007277        0.007316        0
  127            12170        0.007276        0.007324        0
  128            12265        0.007269        0.007349        0
  129            12360        0.007269        0.007428        1
  130            12455        0.007269        0.007394        0
  131            12550        0.007267        0.007398        0
  132            12645        0.007266         0.00752        0
  133            12740        0.007266        0.008006        0
  134            12835        0.007266        0.009128        1
  135            12930        0.007266        0.008729        2
  136            13025        0.007266        0.008246        3
  137            13120        0.007266        0.007928        4
  138            13215        0.007266         0.00783        5
  139            13310        0.007266         0.00777        6
  140            13405        0.007266         0.00746        7
  141            13500        0.007266        0.007336        8
  142            13595        0.007263        0.007284        0
  143            13690         0.00726        0.007276        0
  144            13785        0.007256        0.007281        0
  145            13880        0.007254        0.007289        0
  146            13975        0.007249        0.007305        0
  147            14070        0.007249        0.007291        0
  148            14165        0.007246        0.007413        0
  149            14260        0.007246        0.007781        0
  150            14355        0.007246        0.008721        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007246        0.008438        0
  152            14545        0.007246        0.009295        1
  153            14640        0.007246        0.008495        2
  154            14735        0.007246        0.007935        3
  155            14830        0.007246         0.00777        4
  156            14925        0.007246        0.007586        5
  157            15020        0.007225        0.007471        0
  158            15115        0.007225        0.007377        1
  159            15210        0.007225        0.007311        2
  160            15305        0.007225        0.007274        0
  161            15400        0.007204        0.007251        0
  162            15495        0.007204        0.007267        1
  163            15590        0.007204        0.007245        2
  164            15685        0.007203        0.007234        0
  165            15780        0.007203        0.007229        1
  166            15875        0.007203        0.007215        2
  167            15970        0.007203        0.007216        3
  168            16065        0.007203        0.007219        0
  169            16160        0.007203        0.007215        1
  170            16255        0.007202        0.007214        0
  171            16350        0.007202        0.007213        1
  172            16445        0.007202        0.007211        0
  173            16540          0.0072        0.007215        0
  174            16635        0.007188        0.007214        0
  175            16730        0.007188        0.007219        1
  176            16825        0.007186        0.007209        0
  177            16920        0.007186        0.007209        1
  178            17015        0.007186        0.007201        2
  179            17110        0.007186        0.007201        3
  180            17205        0.007186        0.007196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007186          0.0072        1
  182            17395        0.007186        0.007196        2
  183            17490        0.007186        0.007193        3
  184            17585        0.007184         0.00719        0
  185            17680        0.007183        0.007189        0
  186            17775        0.007183        0.007192        1
  187            17870        0.007183         0.00719        2
  188            17965         0.00718        0.007188        0
  189            18060         0.00718        0.007188        0
  190            18155        0.007179        0.007187        0
  191            18250        0.007177        0.007188        0
  192            18345        0.007174        0.007198        0
  193            18440        0.007168        0.007202        0
  194            18535        0.007166        0.007219        0
  195            18630        0.007166        0.007257        1
  196            18725        0.007166        0.007269        0
  197            18820        0.007166        0.007297        0
  198            18915        0.007164        0.007448        0
  199            19010        0.007164        0.007865        1
  200            19105        0.007164        0.007658        0
  201            19200        0.007164        0.007752        1
  202            19295        0.007164        0.007619        2
  203            19390        0.007164        0.007431        3
  204            19485        0.007164        0.007334        4
  205            19580        0.007164        0.007237        5
  206            19675        0.007164        0.007191        6
  207            19770        0.007164        0.007178        7
  208            19865        0.007164         0.00717        8
  209            19960        0.007164        0.007167        9
  210            20055        0.007164        0.007166       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007163        0.007166        0
  212            20245        0.007162        0.007166        0
  213            20340        0.007162        0.007166        1
  214            20435        0.007162        0.007166        2
  215            20530        0.007161        0.007164        0
  216            20625         0.00716        0.007165        0
  217            20720        0.007159        0.007164        0
  218            20815        0.007158        0.007164        0
  219            20910        0.007158        0.007164        0
  220            21005         0.00715        0.007168        0
  221            21100         0.00715        0.007183        1
  222            21195        0.007147        0.007191        0
  223            21290        0.007146        0.007187        0
  224            21385        0.007146          0.0072        0
  225            21480        0.007146        0.007219        0
  226            21575        0.007146        0.007385        1
  227            21670        0.007146        0.007382        2
  228            21765        0.007146        0.007376        3
  229            21860        0.007146        0.007304        4
  230            21955        0.007146        0.007188        5
  231            22050        0.007146        0.007175        6
  232            22145        0.007146        0.007153        7
  233            22240        0.007146        0.007151        0
  234            22335        0.007146         0.00715        1
  235            22430        0.007146        0.007151        2
  236            22525        0.007146        0.007148        3
  237            22620        0.007144        0.007147        0
  238            22715        0.007144        0.007147        0
  239            22810        0.007143        0.007147        0
  240            22905        0.007143        0.007147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007143        0.007148        0
  242            23095        0.007143         0.00715        1
