
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01288         0.02737        0
    2              295        0.009218         0.02354        0
    3              390        0.009218         0.02073        1
    4              485        0.009218         0.01761        2
    5              580        0.008552         0.01566        0
    6              675        0.008215         0.01404        0
    7              770        0.008215         0.01332        1
    8              865        0.006947          0.0122        0
    9              960        0.006947         0.01252        1
   10             1055        0.006947         0.01159        2
   11             1150        0.006947         0.01063        3
   12             1245        0.006564        0.009621        0
   13             1340        0.006564        0.009309        1
   14             1435        0.006564        0.009111        2
   15             1530        0.006564        0.008567        3
   16             1625        0.006564         0.00834        4
   17             1720        0.006564        0.007941        5
   18             1815         0.00633        0.007568        0
   19             1910        0.006322        0.007261        0
   20             2005        0.006292        0.007051        0
   21             2100         0.00629        0.006871        0
   22             2195         0.00629        0.006727        1
   23             2290        0.006274        0.006661        0
   24             2385        0.006267        0.006676        0
   25             2480        0.006131        0.006953        0
   26             2575        0.006131        0.006993        1
   27             2670        0.006128        0.006795        0
   28             2765        0.006125        0.007837        0
   29             2860        0.006123        0.008945        0
   30             2955        0.006123        0.008835        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00612        0.009071        0
   32             3145         0.00609        0.009833        0
   33             3240         0.00609        0.009896        1
   34             3335        0.006087         0.00886        0
   35             3430        0.006087        0.009481        1
   36             3525        0.006087        0.009268        2
   37             3620        0.006087        0.008012        3
   38             3715        0.006087        0.007134        4
   39             3810        0.006087        0.007069        5
   40             3905        0.006087        0.006765        6
   41             4000        0.006087        0.006405        7
   42             4095        0.006084        0.006305        0
   43             4190        0.006076        0.006217        0
   44             4285        0.006075         0.00616        0
   45             4380        0.006075        0.006195        1
   46             4475        0.006055        0.006135        0
   47             4570        0.006046         0.00629        0
   48             4665        0.006046        0.006537        1
   49             4760        0.006046        0.006394        2
   50             4855        0.006046        0.006295        3
   51             4950        0.006038        0.006253        0
   52             5045         0.00603        0.006215        0
   53             5140         0.00603        0.006135        1
   54             5235        0.006012        0.006079        0
   55             5330        0.006012        0.006119        1
   56             5425        0.006012        0.006097        2
   57             5520        0.006012        0.006099        3
   58             5615        0.006012        0.006084        4
   59             5710        0.006012        0.006077        5
   60             5805        0.006012        0.006046        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006009        0.006042        0
   62             5995        0.006009        0.006017        1
   63             6090        0.006008        0.006015        0
   64             6185        0.006008        0.006014        1
   65             6280        0.006008        0.006012        2
   66             6375        0.006008        0.006011        3
   67             6470        0.006008         0.00601        4
   68             6565        0.006007        0.006009        0
   69             6660        0.006007        0.006009        1
   70             6755        0.006007        0.006008        2
   71             6850        0.006007        0.006008        0
   72             6945        0.006007        0.006008        1
   73             7040        0.006007        0.006008        2
   74             7135        0.006007        0.006007        3
   75             7230        0.006007        0.006007        4
   76             7325        0.006007        0.006007        5
   77             7420        0.006007        0.006007        0
   78             7515        0.006007        0.006007        1
   79             7610        0.006007        0.006007        2
   80             7705        0.006007        0.006007        3
   81             7800        0.006007        0.006007        4
   82             7895        0.006007        0.006007        5
   83             7990        0.006007        0.006007        6
   84             8085        0.006007        0.006007        0
   85             8180        0.006007        0.006007        1
   86             8275        0.006007        0.006007        2
   87             8370        0.006007        0.006007        0
   88             8465        0.006007        0.006007        1
   89             8560        0.006007        0.006007        2
   90             8655        0.006007        0.006007        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006007        0.006007        4
   92             8845        0.006007        0.006007        5
   93             8940        0.006007        0.006007        0
   94             9035        0.006007        0.006007        0
   95             9130        0.006007        0.006007        1
   96             9225        0.006007        0.006007        2
   97             9320        0.006007        0.006007        3
   98             9415        0.006007        0.006007        0
   99             9510        0.006007        0.006007        1
  100             9605        0.006007        0.006007        2
  101             9700        0.006007        0.006007        3
  102             9795        0.006007        0.006007        4
  103             9890        0.006007        0.006007        5
  104             9985        0.006006        0.006007        0
  105            10080        0.006006        0.006007        0
  106            10175        0.006006        0.006007        0
  107            10270        0.006006        0.006007        0
  108            10365        0.006006        0.006008        0
  109            10460        0.006006         0.00601        0
  110            10555        0.006006        0.006014        1
  111            10650        0.006006        0.006011        2
  112            10745        0.006006        0.006009        3
  113            10840        0.006006        0.006008        4
  114            10935        0.006006        0.006007        5
  115            11030        0.006006        0.006007        6
  116            11125        0.006006        0.006006        0
  117            11220        0.006006        0.006006        0
  118            11315        0.006006        0.006007        1
  119            11410        0.006006        0.006006        2
  120            11505        0.006006        0.006006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006006        0.006006        0
  122            11695        0.006006        0.006006        0
  123            11790        0.006006        0.006006        0
  124            11885        0.006005        0.006007        0
  125            11980        0.006005        0.006008        0
  126            12075        0.006005        0.006011        0
  127            12170        0.006004        0.006021        0
  128            12265        0.006004        0.006036        0
  129            12360        0.006004        0.006047        0
  130            12455        0.006004        0.006265        1
  131            12550        0.006004        0.006282        2
  132            12645        0.005939        0.006107        0
  133            12740        0.005939        0.006099        1
  134            12835        0.005939        0.006045        0
  135            12930        0.005939        0.006109        1
  136            13025        0.005939        0.006014        2
  137            13120        0.005939        0.005986        3
  138            13215        0.005939        0.005969        4
  139            13310        0.005939        0.005956        5
  140            13405        0.005939        0.005954        6
  141            13500        0.005939        0.005946        7
  142            13595        0.005939        0.005943        8
  143            13690        0.005939        0.005942        9
  144            13785        0.005939        0.005941       10
  145            13880        0.005939         0.00594       11
  146            13975        0.005939         0.00594       12
  147            14070        0.005939         0.00594       13
  148            14165        0.005939        0.005939       14
  149            14260        0.005939        0.005939       15
  150            14355        0.005939        0.005939       16

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005939        0.005939        0
  152            14545        0.005939        0.005939        0
  153            14640        0.005939        0.005939        1
  154            14735        0.005939        0.005939        2
  155            14830        0.005939        0.005939        3
  156            14925        0.005939        0.005939        4
  157            15020        0.005939        0.005939        0
  158            15115        0.005939        0.005939        1
  159            15210        0.005938        0.005939        0
  160            15305        0.005938        0.005939        0
  161            15400        0.005938        0.005939        0
  162            15495        0.005938        0.005939        0
  163            15590        0.005938        0.005941        0
  164            15685        0.005936         0.00594        0
  165            15780        0.005936        0.005943        0
  166            15875        0.005936        0.005947        0
  167            15970        0.005936         0.00596        1
  168            16065        0.005935        0.005969        0
  169            16160        0.005935        0.005979        0
  170            16255        0.005835        0.005994        0
  171            16350        0.005806        0.006029        0
  172            16445        0.005804        0.006438        0
  173            16540        0.005804        0.007115        0
  174            16635        0.005803        0.008759        0
  175            16730        0.005803        0.009624        1
  176            16825        0.005803        0.007758        2
  177            16920        0.005803        0.007424        3
  178            17015        0.005803        0.006455        4
  179            17110        0.005803        0.006186        5
  180            17205        0.005803        0.006018        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005803        0.005891        7
  182            17395        0.005787        0.005839        0
  183            17490        0.005787         0.00583        0
  184            17585         0.00572         0.00583        0
  185            17680         0.00572        0.005891        1
  186            17775         0.00572        0.005829        0
  187            17870         0.00572        0.005812        0
  188            17965         0.00572        0.006021        1
  189            18060         0.00572        0.006039        2
  190            18155         0.00572        0.005974        3
  191            18250         0.00572        0.005893        4
  192            18345         0.00572        0.005755        5
  193            18440        0.005718        0.005745        0
  194            18535        0.005718        0.005741        0
  195            18630        0.005711        0.005726        0
  196            18725        0.005711        0.005736        1
  197            18820        0.005711        0.005729        2
  198            18915        0.005711        0.005729        3
  199            19010        0.005711        0.005723        4
  200            19105        0.005709        0.005718        0
  201            19200        0.005707        0.005717        0
  202            19295        0.005706        0.005721        0
  203            19390        0.005706        0.005728        1
  204            19485        0.005704        0.005724        0
  205            19580        0.005679        0.005719        0
  206            19675        0.005677        0.005721        0
  207            19770        0.005672        0.005755        0
  208            19865        0.005672        0.005882        1
  209            19960        0.005672        0.005875        0
  210            20055        0.005672        0.005939        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005672        0.005822        2
  212            20245        0.005672        0.005778        3
  213            20340        0.005672        0.005735        4
  214            20435        0.005672        0.005696        5
  215            20530        0.005672        0.005696        6
  216            20625        0.005672        0.005686        7
  217            20720        0.005672         0.00568        8
  218            20815        0.005672        0.005675        0
  219            20910        0.005672        0.005674        0
  220            21005        0.005672        0.005674        0
  221            21100        0.005671        0.005674        0
  222            21195        0.005671        0.005679        0
  223            21290        0.005662        0.005686        0
  224            21385        0.005661        0.005712        0
  225            21480        0.005661        0.005726        0
  226            21575        0.005661        0.005757        1
  227            21670         0.00566        0.005738        0
  228            21765         0.00566        0.005893        1
  229            21860         0.00566        0.005807        2
  230            21955         0.00566        0.005831        3
  231            22050         0.00566        0.005753        4
  232            22145         0.00566        0.005716        5
  233            22240         0.00566         0.00571        6
  234            22335        0.005659        0.005676        0
  235            22430        0.005659        0.005666        0
  236            22525        0.005659        0.005667        0
  237            22620        0.005641        0.005668        0
  238            22715        0.005626        0.005691        0
  239            22810        0.005625        0.005719        0
  240            22905        0.005625        0.005749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005625        0.006021        1
  242            23095        0.005625        0.005979        2
  243            23190        0.005625        0.005855        3
  244            23285        0.005625        0.005738        4
  245            23380        0.005619        0.005686        0
  246            23475        0.005619        0.005653        1
  247            23570        0.005619        0.005648        2
  248            23665        0.005619        0.005645        3
  249            23760        0.005619        0.005629        4
  250            23855        0.005619        0.005624        5
  251            23950        0.005619        0.005623        6
  252            24045        0.005619        0.005621        7
  253            24140        0.005619        0.005621        8
  254            24235        0.005619         0.00562        0
  255            24330        0.005619         0.00562        1
  256            24425        0.005619        0.005619        2
  257            24520        0.005619        0.005619        3
  258            24615        0.005619        0.005619        4
  259            24710        0.005619        0.005619        5
  260            24805        0.005619        0.005619        0
  261            24900        0.005618        0.005619        0
  262            24995        0.005618        0.005619        0
  263            25090        0.005618        0.005619        0
  264            25185        0.005618        0.005619        1
  265            25280        0.005616        0.005619        0
  266            25375        0.005616         0.00562        0
  267            25470        0.005616        0.005623        0
  268            25565        0.005615        0.005628        0
