
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01052         7.9e+05        0
    2              295         0.01052         6.8e+05        1
    3              390         0.01052         6.6e+05        2
    4              485         0.01052         5.7e+05        3
    5              580         0.01052         5.7e+05        4
    6              675         0.01052         5.7e+05        5
    7              770         0.01007         4.3e+05        0
    8              865        0.008246         3.1e+05        0
    9              960        0.008246         3.6e+05        1
   10             1055        0.008246         3.1e+05        2
   11             1150        0.007036         3.1e+05        0
   12             1245        0.006015         2.7e+05        0
   13             1340        0.006015         2.8e+05        1
   14             1435        0.006015         2.8e+05        2
   15             1530        0.005656         2.2e+05        0
   16             1625        0.005656         2.4e+05        1
   17             1720         0.00529           2e+05        0
   18             1815        0.005216         2.2e+05        0
   19             1910         0.00516         2.8e+05        0
   20             2005        0.004669         2.7e+05        0
   21             2100        0.004669         3.4e+05        1
   22             2195        0.004501         3.3e+05        0
   23             2290        0.004057         3.1e+05        0
   24             2385        0.003802         2.3e+05        0
   25             2480        0.003802         1.4e+05        1
   26             2575         0.00378         1.7e+05        0
   27             2670         0.00378         1.2e+05        1
   28             2765         0.00378         1.7e+05        2
   29             2860         0.00378         1.8e+05        3
   30             2955         0.00378         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00378         2.6e+05        5
   32             3145         0.00378         2.5e+05        6
   33             3240         0.00378         1.8e+05        7
   34             3335        0.003695           9e+04        0
   35             3430         0.00361           1e+05        0
   36             3525        0.003517         1.1e+05        0
   37             3620        0.003517           2e+05        1
   38             3715        0.003508         2.4e+05        0
   39             3810        0.003475         2.2e+05        0
   40             3905        0.003475         2.6e+05        1
   41             4000        0.003475         2.5e+05        2
   42             4095        0.003463         1.8e+05        0
   43             4190        0.003463         1.8e+05        1
   44             4285        0.003335         1.5e+05        0
   45             4380        0.003268         1.7e+05        0
   46             4475        0.003268         2.5e+05        1
   47             4570        0.003266         2.3e+05        0
   48             4665        0.003266         2.8e+05        1
   49             4760        0.003266         3.1e+05        2
   50             4855        0.003266         2.2e+05        3
   51             4950        0.003266         1.4e+05        4
   52             5045        0.003264           9e+04        0
   53             5140        0.003218         1.2e+05        0
   54             5235        0.003186         1.8e+05        0
   55             5330        0.003132         1.7e+05        0
   56             5425        0.003051         2.3e+05        0
   57             5520        0.003048         2.8e+05        0
   58             5615        0.003048         2.5e+05        1
   59             5710        0.003048         3.1e+05        2
   60             5805        0.003048         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003007         3.2e+05        0
   62             5995        0.003007         3.3e+05        1
   63             6090        0.003007         2.8e+05        2
   64             6185        0.003007         2.6e+05        3
   65             6280        0.003007         2.4e+05        4
   66             6375        0.003007         1.7e+05        5
   67             6470        0.003007         1.3e+05        6
   68             6565        0.003007           6e+04        7
   69             6660        0.002996           3e+04        0
   70             6755        0.002914           1e+04        0
   71             6850         0.00291           1e+04        0
   72             6945         0.00288        0.004204        0
   73             7040        0.002869           8e+04        0
   74             7135        0.002848         1.2e+05        0
   75             7230        0.002839         1.2e+05        0
   76             7325        0.002824         1.9e+05        0
   77             7420        0.002824         2.7e+05        1
   78             7515        0.002819         2.9e+05        0
   79             7610        0.002793         3.1e+05        0
   80             7705        0.002792         3.4e+05        0
   81             7800         0.00277         2.3e+05        0
   82             7895        0.002739         1.3e+05        0
   83             7990         0.00272           4e+04        0
   84             8085        0.002696           4e+04        0
   85             8180        0.002631           4e+04        0
   86             8275        0.002625           3e+04        0
   87             8370        0.002575           5e+04        0
   88             8465        0.002533           5e+04        0
   89             8560        0.002533           2e+04        1
   90             8655        0.002531           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002531           7e+04        0
   92             8845        0.002524           5e+04        0
   93             8940        0.002516           6e+04        0
   94             9035        0.002509           5e+04        0
   95             9130        0.002484           5e+04        0
   96             9225        0.002484           3e+04        1
   97             9320        0.002483           9e+04        0
   98             9415        0.002478           6e+04        0
   99             9510        0.002478           4e+04        1
  100             9605        0.002476         1.3e+05        0
  101             9700        0.002465           9e+04        0
  102             9795        0.002465           5e+04        1
  103             9890        0.002462         1.2e+05        0
  104             9985        0.002462           7e+04        0
  105            10080        0.002462           7e+04        1
  106            10175        0.002462           1e+05        2
  107            10270        0.002457         1.8e+05        0
  108            10365        0.002457         1.6e+05        1
  109            10460        0.002446         2.4e+05        0
  110            10555        0.002446         2.9e+05        1
  111            10650        0.002446         2.8e+05        0
  112            10745        0.002309         2.4e+05        0
  113            10840        0.002237         1.6e+05        0
  114            10935        0.002237         1.2e+05        0
  115            11030        0.002231           5e+04        0
  116            11125        0.002227           3e+04        0
  117            11220        0.002227           3e+04        1
  118            11315        0.002221           9e+04        0
  119            11410        0.002221           7e+04        1
  120            11505        0.002221         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002221         1.9e+05        3
  122            11695        0.002207         2.5e+05        0
  123            11790        0.002201         2.7e+05        0
  124            11885        0.002201         2.4e+05        1
  125            11980        0.002194         2.9e+05        0
  126            12075        0.002194         3.1e+05        1
  127            12170        0.002194         2.8e+05        2
  128            12265        0.002194         3.1e+05        3
  129            12360        0.002192         2.4e+05        0
  130            12455        0.002192         2.5e+05        1
  131            12550        0.002192         2.4e+05        0
  132            12645        0.002192         2.8e+05        1
  133            12740        0.002192         2.5e+05        0
  134            12835        0.002191         1.9e+05        0
  135            12930        0.002191         1.9e+05        1
  136            13025         0.00219         2.8e+05        0
  137            13120        0.002189         3.1e+05        0
  138            13215        0.002185         2.5e+05        0
  139            13310        0.002185         1.6e+05        0
  140            13405        0.002183         1.6e+05        0
  141            13500        0.002183           1e+05        0
  142            13595        0.002096           5e+04        0
  143            13690        0.002095           4e+04        0
  144            13785        0.002094           4e+04        0
  145            13880        0.002094           1e+04        1
  146            13975        0.002093           1e+05        0
  147            14070        0.002093           8e+04        0
  148            14165        0.002093           5e+04        1
  149            14260        0.002093           7e+04        2
  150            14355        0.002093         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002092         1.8e+05        0
  152            14545        0.002092           2e+05        1
  153            14640        0.002092         1.9e+05        2
  154            14735        0.002084         2.3e+05        0
  155            14830        0.002084         2.9e+05        1
  156            14925        0.002084         2.1e+05        0
  157            15020        0.002078         2.4e+05        0
  158            15115        0.002075         2.3e+05        0
  159            15210        0.002074           2e+05        0
  160            15305        0.002066         1.5e+05        0
  161            15400        0.002057         1.3e+05        0
  162            15495        0.002054         1.2e+05        0
  163            15590        0.002054           5e+04        0
  164            15685        0.002054           3e+04        0
  165            15780        0.002054           3e+04        0
  166            15875        0.002053           2e+04        0
  167            15970        0.002053           2e+04        1
  168            16065        0.002053           6e+04        2
  169            16160        0.002053         1.3e+05        3
  170            16255        0.002053         1.9e+05        4
  171            16350        0.002052         1.7e+05        0
  172            16445         0.00205         1.4e+05        0
  173            16540        0.002049         1.9e+05        0
  174            16635        0.002048         1.9e+05        0
  175            16730        0.002042         1.4e+05        0
  176            16825        0.002042           7e+04        1
  177            16920        0.002042         1.1e+05        0
  178            17015        0.002042           8e+04        1
  179            17110        0.002042         1.2e+05        2
  180            17205        0.002042         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002042           1e+05        4
  182            17395        0.002003         1.2e+05        0
  183            17490        0.002003         1.5e+05        1
  184            17585        0.002003         1.9e+05        2
  185            17680        0.002003         1.7e+05        3
  186            17775        0.002002         1.4e+05        0
  187            17870        0.002002         1.5e+05        1
  188            17965        0.002002         1.5e+05        2
  189            18060        0.002002           7e+04        3
  190            18155        0.001937           6e+04        0
  191            18250        0.001936           5e+04        0
  192            18345        0.001925         1.3e+05        0
  193            18440        0.001914         1.5e+05        0
  194            18535        0.001914         1.3e+05        0
  195            18630        0.001914         1.5e+05        0
  196            18725        0.001914         1.8e+05        1
  197            18820        0.001906         2.2e+05        0
  198            18915        0.001906         1.3e+05        1
  199            19010        0.001906         1.7e+05        0
  200            19105        0.001906         1.6e+05        1
  201            19200        0.001906         1.3e+05        0
  202            19295        0.001906         1.9e+05        1
  203            19390        0.001906         1.8e+05        0
  204            19485        0.001906         2.1e+05        1
  205            19580        0.001906           2e+05        0
  206            19675        0.001906         2.2e+05        1
  207            19770        0.001906         2.1e+05        0
  208            19865        0.001906         2.2e+05        1
  209            19960        0.001906         2.5e+05        2
  210            20055        0.001906         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001905         1.6e+05        0
  212            20245        0.001905         1.5e+05        0
  213            20340        0.001905         1.7e+05        1
  214            20435        0.001905         1.9e+05        2
  215            20530        0.001759         1.6e+05        0
  216            20625        0.001747         1.8e+05        0
  217            20720        0.001669         1.7e+05        0
  218            20815        0.001669           2e+05        1
  219            20910        0.001669         1.9e+05        2
  220            21005        0.001669         1.8e+05        0
  221            21100        0.001668         1.5e+05        0
  222            21195        0.001617         1.7e+05        0
  223            21290        0.001617         2.1e+05        0
  224            21385        0.001617         1.1e+05        0
  225            21480        0.001617           7e+04        1
  226            21575        0.001617           1e+05        2
  227            21670        0.001617         1.6e+05        3
  228            21765        0.001616         2.3e+05        0
  229            21860        0.001616         2.5e+05        1
  230            21955        0.001616         2.3e+05        2
  231            22050        0.001616         2.4e+05        3
  232            22145        0.001616         1.8e+05        0
  233            22240        0.001616         1.6e+05        1
  234            22335        0.001614         1.7e+05        0
  235            22430        0.001614         1.8e+05        0
  236            22525        0.001614         1.5e+05        0
  237            22620        0.001611           2e+05        0
  238            22715         0.00161         1.7e+05        0
  239            22810         0.00161           9e+04        1
  240            22905         0.00161         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00161         1.3e+05        0
  242            23095         0.00161         1.7e+05        1
  243            23190         0.00161         1.9e+05        0
  244            23285         0.00161         1.8e+05        1
  245            23380         0.00161         1.8e+05        0
  246            23475         0.00161         2.1e+05        1
  247            23570         0.00161         3.1e+05        2
  248            23665         0.00161         2.2e+05        3
  249            23760         0.00161         1.8e+05        4
  250            23855         0.00161         2.2e+05        5
  251            23950        0.001579         1.8e+05        0
  252            24045        0.001579         1.8e+05        1
  253            24140        0.001579         1.3e+05        0
  254            24235        0.001579         1.9e+05        0
  255            24330        0.001579           2e+05        1
  256            24425        0.001579         2.1e+05        2
  257            24520        0.001579         2.6e+05        0
  258            24615        0.001579           2e+05        1
  259            24710        0.001579         1.9e+05        2
  260            24805        0.001579         1.6e+05        3
  261            24900         0.00153           1e+05        0
  262            24995         0.00153         1.1e+05        1
  263            25090         0.00153           8e+04        2
  264            25185        0.001522           5e+04        0
  265            25280        0.001522           4e+04        1
  266            25375        0.001522           3e+04        0
  267            25470         0.00152           4e+04        0
  268            25565         0.00152           9e+04        1
