
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01263           5e+04        0
    2              295         0.01263           2e+04        1
    3              390         0.01263           5e+04        2
    4              485         0.01106           6e+04        0
    5              580        0.008045           2e+04        0
    6              675        0.006515           8e+04        0
    7              770        0.006515           3e+04        1
    8              865        0.006515           1e+04        2
    9              960         0.00636           4e+04        0
   10             1055         0.00549           2e+04        0
   11             1150         0.00549           3e+04        1
   12             1245        0.005485           1e+04        0
   13             1340         0.00501           1e+04        0
   14             1435        0.004833           2e+04        0
   15             1530        0.003832         0.03673        0
   16             1625        0.003832         0.04656        1
   17             1720        0.003592         0.04305        0
   18             1815        0.003592           1e+04        1
   19             1910        0.003592           2e+04        2
   20             2005        0.003575         0.03478        0
   21             2100        0.003575           1e+04        1
   22             2195        0.003402           1e+04        0
   23             2290        0.003232         0.03409        0
   24             2385        0.003073           1e+04        0
   25             2480        0.003012          0.0184        0
   26             2575        0.003012           0.014        1
   27             2670        0.003012         0.02632        2
   28             2765        0.003012         0.01719        3
   29             2860        0.003011        0.007021        0
   30             2955         0.00301         0.02686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00301           1e+04        1
   32             3145         0.00299         0.01747        0
   33             3240        0.002896           1e+04        0
   34             3335        0.002749           1e+04        0
   35             3430        0.002749           1e+04        1
   36             3525        0.002646           0.025        0
   37             3620        0.002646         0.02863        1
   38             3715        0.002646         0.02261        2
   39             3810        0.002581           1e+04        0
   40             3905        0.002581         0.02821        1
   41             4000        0.002581         0.02236        2
   42             4095        0.002423           1e+04        0
   43             4190        0.002423         0.01524        1
   44             4285        0.002358         0.01487        0
   45             4380        0.002358         0.01933        1
   46             4475        0.002328         0.01484        0
   47             4570        0.002176           1e+04        0
   48             4665        0.002176           1e+04        1
   49             4760        0.002176         0.03489        2
   50             4855        0.002176           1e+04        3
   51             4950        0.002165        0.005331        0
   52             5045        0.002158        0.007159        0
   53             5140        0.002023          0.0149        0
   54             5235        0.002023           1e+04        1
   55             5330        0.002023           2e+04        2
   56             5425        0.002023         0.01595        3
   57             5520        0.002023        0.005391        4
   58             5615        0.002023        0.006569        5
   59             5710        0.002023        0.003535        6
   60             5805        0.002023        0.003009        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002005        0.002759        0
   62             5995        0.002005        0.002571        1
   63             6090        0.002003        0.002401        0
   64             6185        0.002002        0.002249        0
   65             6280        0.001991        0.002143        0
   66             6375        0.001991        0.002217        1
   67             6470        0.001991        0.002224        2
   68             6565         0.00199        0.002077        0
   69             6660        0.001972        0.002079        0
   70             6755        0.001972        0.002174        1
   71             6850        0.001972        0.002122        2
   72             6945        0.001953        0.002052        0
   73             7040        0.001953        0.002067        1
   74             7135        0.001948        0.002034        0
   75             7230        0.001942        0.002066        0
   76             7325        0.001933        0.002181        0
   77             7420        0.001931        0.002529        0
   78             7515        0.001931        0.002973        1
   79             7610        0.001923        0.003051        0
   80             7705        0.001923        0.003445        1
   81             7800        0.001922        0.003166        0
   82             7895        0.001916        0.003547        0
   83             7990        0.001916        0.008291        1
   84             8085        0.001915        0.004643        0
   85             8180        0.001915         0.01334        0
   86             8275        0.001915         0.01814        1
   87             8370        0.001914         0.01695        0
   88             8465        0.001913         0.01888        0
   89             8560        0.001913         0.02758        1
   90             8655        0.001912         0.03809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001912         0.02584        1
   92             8845        0.001912           1e+04        0
   93             8940        0.001912          0.0232        1
   94             9035         0.00191           1e+04        0
   95             9130         0.00191         0.01781        1
   96             9225         0.00191           2e+04        2
   97             9320         0.00191           2e+04        3
   98             9415         0.00191         0.01567        0
   99             9510         0.00191           1e+04        0
  100             9605         0.00191         0.02448        1
  101             9700         0.00191           2e+04        0
  102             9795         0.00191          0.0296        1
  103             9890         0.00191           1e+04        0
  104             9985         0.00191           1e+04        1
  105            10080         0.00191           1e+04        2
  106            10175         0.00191        0.008347        3
  107            10270         0.00191        0.007272        4
  108            10365        0.001908        0.003537        0
  109            10460        0.001908        0.003419        1
  110            10555        0.001893        0.002984        0
  111            10650        0.001893        0.002934        1
  112            10745        0.001876        0.002648        0
  113            10840        0.001876        0.002689        1
  114            10935        0.001871        0.002328        0
  115            11030        0.001871        0.002584        1
  116            11125        0.001862        0.002434        0
  117            11220        0.001862        0.002535        0
  118            11315        0.001862        0.003503        1
  119            11410        0.001857        0.003156        0
  120            11505        0.001852        0.003637        0

                                  Best           Mean      Stall
