
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  276            26325         0.01503         0.01786        0
  277            26420         0.01503         0.01916        1
  278            26515         0.01503         0.01869        2
  279            26610         0.01503         0.01767        3
  280            26705         0.01501          0.0163        0
  281            26800         0.01501         0.01601        1
  282            26895         0.01501         0.01579        2
  283            26990         0.01501         0.01552        3
  284            27085         0.01501         0.01528        0
  285            27180         0.01501         0.01525        1
  286            27275         0.01499         0.01521        0
  287            27370         0.01499         0.01521        1
  288            27465         0.01499         0.01516        2
  289            27560         0.01498         0.01505        0
  290            27655         0.01498         0.01505        0
  291            27750         0.01498         0.01506        1
  292            27845         0.01495         0.01505        0
  293            27940         0.01495         0.01506        0
  294            28035         0.01495          0.0151        1
  295            28130         0.01495         0.01508        2
  296            28225         0.01495         0.01507        3
  297            28320         0.01494           0.015        0
  298            28415         0.01494         0.01499        1
  299            28510         0.01494         0.01498        0
  300            28605         0.01494         0.01498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01493         0.01496        0
  302            28795         0.01493         0.01497        0
  303            28890         0.01493         0.01499        0
  304            28985         0.01488         0.01512        0
  305            29080         0.01488         0.01547        0
  306            29175         0.01485         0.01647        0
  307            29270         0.01485         0.01832        1
  308            29365         0.01485         0.01795        0
  309            29460         0.01485         0.02025        1
  310            29555         0.01484         0.02021        0
  311            29650         0.01483          0.0228        0
  312            29745         0.01483           3e+04        1
  313            29840         0.01483           2e+04        0
  314            29935         0.01483           4e+04        1
  315            30030         0.01483           6e+04        2
  316            30125         0.01483           3e+04        3
  317            30220         0.01483           2e+04        4
  318            30315         0.01483           1e+04        5
  319            30410         0.01479         0.01626        0
  320            30505         0.01479         0.01522        1
  321            30600         0.01476           0.015        0
  322            30695         0.01476         0.01504        0
  323            30790         0.01466         0.01528        0
  324            30885         0.01466         0.01577        1
  325            30980         0.01466          0.0156        0
  326            31075         0.01466         0.01603        1
  327            31170         0.01466         0.01575        2
  328            31265         0.01466         0.01527        0
  329            31360         0.01465         0.01538        0
  330            31455         0.01465         0.01625        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01465         0.01597        0
  332            31645         0.01465         0.01628        0
  333            31740         0.01465         0.01901        0
  334            31835         0.01465           1e+04        1
  335            31930         0.01465           1e+04        2
  336            32025         0.01465           1e+04        0
  337            32120         0.01465           2e+04        0
  338            32215         0.01465           2e+04        1
  339            32310         0.01465         0.02468        2
  340            32405         0.01465           1e+04        3
  341            32500         0.01463         0.01854        0
  342            32595         0.01463         0.01782        0
  343            32690         0.01463         0.01821        1
  344            32785         0.01463         0.01864        2
  345            32880         0.01463         0.01728        0
  346            32975         0.01463         0.01744        1
  347            33070         0.01463         0.01621        2
  348            33165         0.01461         0.01568        0
  349            33260         0.01453          0.0158        0
  350            33355         0.01451         0.01626        0
  351            33450         0.01451           1e+04        1
  352            33545          0.0145           1e+04        0
  353            33640         0.01449          0.0202        0
  354            33735         0.01449           3e+04        1
  355            33830         0.01447         0.02466        0
  356            33925         0.01447           4e+04        1
  357            34020         0.01447           4e+04        2
  358            34115         0.01446           2e+04        0
  359            34210         0.01446           1e+04        1
  360            34305         0.01446         0.02042        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01444         0.01806        0
  362            34495         0.01444         0.01765        1
  363            34590         0.01443         0.01696        0
  364            34685         0.01443          0.0176        1
  365            34780         0.01443         0.01658        0
  366            34875         0.01433         0.01603        0
  367            34970         0.01429         0.01745        0
  368            35065         0.01429           5e+04        1
  369            35160         0.01429           1e+04        2
  370            35255         0.01429           2e+04        3
  371            35350         0.01429           1e+04        4
  372            35445         0.01429           1e+04        5
  373            35540         0.01428           1e+04        0
  374            35635         0.01428           1e+04        0
  375            35730         0.01428         0.01497        1
  376            35825         0.01427         0.01493        0
  377            35920         0.01427         0.01495        0
  378            36015         0.01427         0.01561        1
  379            36110         0.01426         0.01555        0
  380            36205         0.01426         0.01631        0
  381            36300         0.01426         0.01792        1
  382            36395         0.01426         0.01781        2
  383            36490         0.01426         0.01737        3
  384            36585         0.01426         0.01614        0
  385            36680         0.01426         0.01636        0
  386            36775         0.01426         0.01593        1
  387            36870         0.01426         0.01587        2
  388            36965         0.01416         0.01564        0
  389            37060         0.01414         0.01563        0
  390            37155         0.01414         0.01584        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01414         0.01533        2
  392            37345         0.01405         0.01514        0
  393            37440         0.01405         0.01513        0
  394            37535         0.01405         0.01577        0
  395            37630         0.01404           2e+04        0
  396            37725         0.01404           4e+04        0
  397            37820         0.01404           1e+05        0
  398            37915         0.01404         1.8e+05        1
  399            38010         0.01404         2.3e+05        0
  400            38105         0.01404         2.4e+05        1
  401            38200         0.01404         2.4e+05        2
  402            38295         0.01404         1.4e+05        3
  403            38390         0.01404           4e+04        4
  404            38485         0.01404           4e+04        5
  405            38580         0.01404           1e+04        0
  406            38675         0.01404         0.02115        1
  407            38770           0.014           1e+04        0
  408            38865           0.014           1e+04        0
  409            38960         0.01399           1e+04        0
  410            39055         0.01399           4e+04        0
  411            39150         0.01399           6e+04        1
  412            39245         0.01399           9e+04        2
  413            39340         0.01398           9e+04        0
  414            39435         0.01397           6e+04        0
  415            39530         0.01397         1.1e+05        1
  416            39625         0.01397         1.1e+05        2
  417            39720         0.01397           5e+04        3
  418            39815         0.01397           4e+04        4
  419            39910         0.01397           2e+04        5
  420            40005         0.01397         0.01526        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01396         0.01449        0
  422            40195         0.01395         0.01431        0
  423            40290         0.01388         0.01452        0
  424            40385         0.01388         0.01544        0
  425            40480         0.01388           1e+04        0
  426            40575         0.01388           1e+04        0
  427            40670         0.01388           1e+05        0
  428            40765         0.01388         2.2e+05        1
  429            40860         0.01388         2.3e+05        2
  430            40955         0.01388         1.5e+05        3
  431            41050         0.01388           9e+04        4
  432            41145         0.01383           4e+04        0
  433            41240         0.01383           4e+04        1
  434            41335         0.01383           3e+04        2
  435            41430         0.01383           1e+04        3
  436            41525         0.01373           1e+04        0
  437            41620         0.01373           1e+04        1
  438            41715         0.01373           1e+04        2
  439            41810         0.01372         0.01461        0
  440            41905         0.01364         0.01458        0
  441            42000         0.01364         0.01467        0
  442            42095         0.01364         0.01529        0
  443            42190         0.01364         0.01809        1
  444            42285         0.01364         0.01762        0
  445            42380         0.01364           2e+04        0
  446            42475         0.01364           5e+04        1
  447            42570         0.01364           4e+04        2
  448            42665         0.01364           2e+04        3
  449            42760         0.01364           2e+04        4
  450            42855         0.01364         0.01601        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0136          0.0148        0
  452            43045          0.0136         0.01429        1
  453            43140          0.0136         0.01414        0
  454            43235          0.0136         0.01423        0
  455            43330          0.0136         0.01445        0
  456            43425         0.01353         0.01536        0
  457            43520         0.01351         0.01605        0
  458            43615          0.0135           4e+04        0
  459            43710          0.0135         1.3e+05        1
  460            43805          0.0135           6e+04        0
  461            43900         0.01348         1.4e+05        0
  462            43995         0.01348         1.7e+05        1
  463            44090         0.01348         2.1e+05        2
  464            44185         0.01347         1.1e+05        0
  465            44280         0.01347         1.6e+05        0
  466            44375         0.01346         1.8e+05        0
  467            44470         0.01346         2.8e+05        1
  468            44565         0.01343           2e+05        0
  469            44660         0.01343         2.3e+05        0
  470            44755         0.01343         2.5e+05        1
  471            44850         0.01343         2.6e+05        2
  472            44945         0.01343         2.9e+05        3
  473            45040         0.01343           3e+05        4
  474            45135         0.01343           2e+05        5
  475            45230         0.01343         1.4e+05        6
  476            45325         0.01343           6e+04        0
  477            45420         0.01343           7e+04        1
  478            45515         0.01343           4e+04        2
  479            45610          0.0133           1e+04        0
  480            45705          0.0133         0.01633        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0133         0.01593        2
  482            45895          0.0133         0.01477        3
  483            45990         0.01328         0.01421        0
  484            46085         0.01328         0.01388        1
  485            46180         0.01328         0.01362        2
  486            46275         0.01328         0.01347        0
  487            46370         0.01328         0.01341        0
  488            46465         0.01325         0.01355        0
  489            46560         0.01325         0.01404        0
  490            46655         0.01317         0.01491        0
  491            46750         0.01317           1e+04        1
  492            46845         0.01302           3e+04        0
  493            46940         0.01282           3e+04        0
  494            47035         0.01278           3e+04        0
  495            47130         0.01277           8e+04        0
  496            47225         0.01277         1.4e+05        0
  497            47320         0.01277         2.3e+05        0
  498            47415         0.01277         1.7e+05        1
  499            47510         0.01277         2.1e+05        2
  500            47605         0.01277         2.1e+05        3
Optimization terminated: maximum number of generations exceeded.
