
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01507           8e+04        0
    2              295           0.014           3e+04        0
    3              390         0.01267           6e+04        0
    4              485        0.008721           3e+04        0
    5              580          0.0074           2e+04        0
    6              675          0.0074           3e+04        1
    7              770          0.0074           1e+04        2
    8              865          0.0074           1e+04        3
    9              960          0.0074           1e+04        4
   10             1055        0.007133         0.02314        0
   11             1150        0.006704         0.01836        0
   12             1245        0.006649         0.01205        0
   13             1340        0.006333         0.01393        0
   14             1435        0.005936         0.02406        0
   15             1530        0.005472         0.02349        0
   16             1625        0.005339           1e+04        0
   17             1720        0.004918         0.02035        0
   18             1815        0.004918         0.02098        1
   19             1910        0.004918         0.01678        2
   20             2005        0.004737         0.01374        0
   21             2100        0.004737         0.01245        1
   22             2195        0.004737          0.0124        2
   23             2290        0.004737         0.01036        3
   24             2385        0.004737        0.008931        4
   25             2480        0.004641        0.008018        0
   26             2575        0.004641        0.007474        1
   27             2670        0.004641        0.006606        2
   28             2765        0.004641        0.006046        3
   29             2860        0.004587        0.006003        0
   30             2955        0.004586        0.005779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004561        0.005805        0
   32             3145        0.004561        0.005795        1
   33             3240         0.00455          0.0058        0
   34             3335         0.00455        0.005704        1
   35             3430         0.00455        0.005283        2
   36             3525        0.004548        0.005124        0
   37             3620        0.004545         0.00524        0
   38             3715        0.004545        0.005159        1
   39             3810        0.004545        0.005335        2
   40             3905        0.004539        0.004912        0
   41             4000        0.004539        0.005042        1
   42             4095         0.00453        0.004823        0
   43             4190         0.00453        0.005004        1
   44             4285         0.00453        0.004906        2
   45             4380        0.004529        0.004702        0
   46             4475        0.004529        0.004706        0
   47             4570        0.004529        0.004737        1
   48             4665         0.00452        0.004723        0
   49             4760        0.004503        0.004912        0
   50             4855        0.004501        0.005088        0
   51             4950        0.004464        0.005334        0
   52             5045        0.004459        0.005597        0
   53             5140        0.004459        0.009706        1
   54             5235        0.004455        0.007102        0
   55             5330        0.004445         0.00591        0
   56             5425        0.004444           1e+04        0
