
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01981           8e+05        0
    2              295         0.01981         6.5e+05        1
    3              390         0.01981         5.7e+05        2
    4              485         0.01382         4.4e+05        0
    5              580         0.01258         4.7e+05        0
    6              675         0.01258         3.5e+05        1
    7              770         0.01087         2.9e+05        0
    8              865         0.01087         1.8e+05        1
    9              960         0.01087         1.9e+05        2
   10             1055         0.01087         1.8e+05        3
   11             1150         0.01087         1.9e+05        4
   12             1245         0.01087         1.6e+05        5
   13             1340         0.01087           7e+04        6
   14             1435         0.01085           3e+04        0
   15             1530         0.01085           3e+04        1
   16             1625         0.01068           3e+04        0
   17             1720         0.01058           1e+04        0
   18             1815         0.01058           7e+04        1
   19             1910         0.01057           2e+04        0
   20             2005         0.01056           8e+04        0
   21             2100         0.01042         1.2e+05        0
   22             2195         0.01026         1.2e+05        0
   23             2290         0.01026         1.5e+05        1
   24             2385        0.009856         1.4e+05        0
   25             2480        0.009856         1.8e+05        1
   26             2575        0.009712         1.8e+05        0
   27             2670        0.009704         1.3e+05        0
   28             2765        0.009665           8e+04        0
   29             2860        0.009607           7e+04        0
   30             2955        0.009607           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009602         1.5e+05        0
   32             3145        0.009595         1.1e+05        0
   33             3240        0.009595           7e+04        1
   34             3335        0.009595         1.4e+05        2
   35             3430        0.009595         1.6e+05        3
   36             3525        0.009545         1.6e+05        0
   37             3620        0.009545         1.6e+05        1
   38             3715        0.009545         1.1e+05        2
   39             3810        0.009545           7e+04        3
   40             3905        0.009545           2e+04        4
   41             4000        0.008389           1e+04        0
   42             4095        0.008236           3e+04        0
   43             4190        0.008227           3e+04        0
   44             4285        0.007993           7e+04        0
   45             4380        0.007885         1.4e+05        0
   46             4475        0.007839         1.9e+05        0
   47             4570        0.007839           9e+04        1
   48             4665        0.007839         1.5e+05        2
   49             4760        0.007729         1.5e+05        0
   50             4855        0.007686         1.9e+05        0
   51             4950        0.007686         1.4e+05        0
   52             5045        0.007686           9e+04        1
   53             5140        0.007686         1.4e+05        2
   54             5235        0.007686         1.8e+05        3
   55             5330        0.007686           8e+04        4
   56             5425        0.007686           8e+04        5
   57             5520        0.007682           6e+04        0
   58             5615        0.007682           5e+04        1
   59             5710        0.007682           4e+04        2
   60             5805        0.007682           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007671           2e+04        0
   62             5995        0.007638           2e+04        0
   63             6090        0.007638           3e+04        1
   64             6185        0.007629           1e+04        0
   65             6280        0.007582           1e+04        0
   66             6375        0.007518           2e+04        0
   67             6470        0.007455           3e+04        0
   68             6565        0.007455           9e+04        1
   69             6660        0.007428           8e+04        0
   70             6755        0.007428         1.2e+05        1
   71             6850        0.007428         1.4e+05        2
   72             6945        0.007422           8e+04        0
   73             7040        0.007422           9e+04        1
   74             7135        0.007394         1.1e+05        0
   75             7230        0.007389           9e+04        0
   76             7325        0.007389         1.1e+05        1
   77             7420        0.007389           2e+05        2
   78             7515        0.007389         1.6e+05        3
   79             7610        0.007184           1e+05        0
   80             7705        0.007184           4e+04        1
   81             7800        0.007184           3e+04        2
   82             7895        0.007184           1e+04        3
   83             7990        0.007184           1e+04        4
   84             8085        0.007125         0.01023        0
   85             8180        0.007125        0.008173        1
   86             8275        0.007068        0.007896        0
   87             8370        0.007068        0.008011        1
   88             8465        0.007006        0.007696        0
   89             8560        0.007006        0.007862        1
   90             8655        0.007006        0.007534        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007006        0.007429        3
   92             8845        0.006963        0.007293        0
   93             8940         0.00695        0.007204        0
   94             9035         0.00695        0.007232        1
   95             9130        0.006942        0.007294        0
   96             9225        0.006932        0.007257        0
   97             9320        0.006918        0.007542        0
   98             9415        0.006918        0.007943        1
   99             9510        0.006917        0.008089        0
  100             9605        0.006917        0.008291        1
  101             9700        0.006916        0.008259        0
  102             9795        0.006904        0.008576        0
  103             9890        0.006897        0.009571        0
  104             9985        0.006885           2e+04        0
  105            10080        0.006861           7e+04        0
  106            10175        0.006846         1.3e+05        0
  107            10270        0.006843         1.6e+05        0
  108            10365        0.006836           1e+05        0
  109            10460        0.006833           4e+04        0
  110            10555        0.006831           2e+04        0
  111            10650        0.006829           1e+04        0
  112            10745        0.006825           2e+04        0
  113            10840        0.006825           1e+04        1
  114            10935        0.006825           9e+04        2
  115            11030        0.006825         1.6e+05        3
  116            11125        0.006825         1.1e+05        4
  117            11220        0.006825           5e+04        5
  118            11315        0.006825           3e+04        6
  119            11410        0.006825           1e+04        7
  120            11505        0.006825         0.01197        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006746        0.009074        0
  122            11695        0.006746        0.008837        1
  123            11790        0.006746        0.007829        2
  124            11885        0.006703        0.007338        0
  125            11980        0.006703        0.007279        1
  126            12075        0.006696        0.007237        0
  127            12170        0.006696        0.007059        1
  128            12265        0.006685        0.006964        0
  129            12360         0.00668        0.006914        0
  130            12455         0.00668        0.007089        1
  131            12550         0.00668        0.007036        2
  132            12645        0.006668        0.006902        0
  133            12740         0.00664        0.006905        0
  134            12835        0.006626        0.007103        0
  135            12930        0.006626        0.007888        1
  136            13025        0.006617        0.007648        0
  137            13120        0.006605        0.007958        0
  138            13215        0.006605           1e+04        1
  139            13310        0.006605           1e+04        0
  140            13405        0.006604         0.01103        0
  141            13500        0.006604           2e+04        1
  142            13595        0.006604           1e+04        2
  143            13690        0.006604           1e+04        3
  144            13785        0.006604        0.009354        4
  145            13880        0.006586        0.007785        0
  146            13975        0.006582        0.007419        0
  147            14070        0.006577        0.008064        0
  148            14165        0.006549           1e+04        0
  149            14260        0.006549           2e+04        1
  150            14355        0.006549           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006411           1e+04        0
  152            14545        0.006411           1e+04        1
  153            14640        0.006411           1e+04        2
  154            14735        0.006411        0.009927        3
  155            14830        0.006411        0.008655        4
  156            14925        0.006339        0.007613        0
  157            15020        0.006328        0.007439        0
  158            15115        0.006328        0.007561        1
  159            15210         0.00632        0.007211        0
  160            15305         0.00632        0.007129        1
  161            15400         0.00632        0.006937        2
  162            15495        0.006318        0.006715        0
  163            15590        0.006305         0.00667        0
  164            15685        0.006305          0.0068        1
  165            15780        0.006303        0.006703        0
  166            15875        0.006301        0.007019        0
  167            15970        0.006301        0.007878        1
  168            16065        0.006298        0.007302        0
  169            16160        0.006269        0.007516        0
  170            16255         0.00625        0.008872        0
  171            16350         0.00617           2e+04        0
  172            16445         0.00617           5e+04        1
  173            16540         0.00617           4e+04        2
  174            16635         0.00617           4e+04        3
  175            16730        0.006153           1e+04        0
  176            16825        0.006025           1e+04        0
  177            16920        0.006025           4e+04        1
  178            17015        0.006025           2e+04        2
  179            17110        0.005958        0.009045        0
  180            17205        0.005958        0.009922        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005958         0.00936        2
  182            17395        0.005926        0.008824        0
  183            17490        0.005926        0.008775        1
  184            17585        0.005926        0.008209        2
  185            17680        0.005926        0.007451        0
  186            17775        0.005863        0.007153        0
  187            17870        0.005863        0.008037        1
  188            17965        0.005863         0.00727        2
  189            18060        0.005835        0.006858        0
  190            18155        0.005835        0.006809        1
  191            18250        0.005835        0.006598        2
  192            18345        0.005814        0.006144        0
  193            18440          0.0058        0.006148        0
  194            18535          0.0058        0.006331        1
  195            18630        0.005796        0.006203        0
  196            18725        0.005796        0.006409        1
  197            18820        0.005796        0.006266        2
  198            18915        0.005791        0.006096        0
  199            19010        0.005789        0.005982        0
  200            19105        0.005787        0.006241        0
  201            19200        0.005776        0.007154        0
  202            19295        0.005776           1e+04        1
  203            19390        0.005776        0.008663        2
  204            19485        0.005776        0.008248        3
  205            19580         0.00577        0.007393        0
  206            19675        0.005743         0.00737        0
  207            19770        0.005731        0.007589        0
  208            19865        0.005731         0.00915        1
  209            19960        0.005731        0.009318        2
  210            20055        0.005731        0.008626        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005731        0.007556        0
  212            20245        0.005723        0.007007        0
  213            20340        0.005723        0.007449        1
  214            20435        0.005723        0.006824        2
  215            20530        0.005723        0.006559        3
  216            20625        0.005723        0.006216        4
  217            20720        0.005723        0.006021        5
  218            20815        0.005722        0.005889        0
  219            20910        0.005716        0.005872        0
  220            21005        0.005716        0.005825        1
  221            21100          0.0057        0.005821        0
  222            21195        0.005686        0.005772        0
  223            21290        0.005686        0.005805        1
  224            21385        0.005675         0.00578        0
  225            21480        0.005669        0.005792        0
  226            21575        0.005643        0.006061        0
  227            21670        0.005628        0.007041        0
  228            21765        0.005609        0.008786        0
  229            21860        0.005606           2e+04        0
  230            21955        0.005475           6e+04        0
  231            22050        0.005462           7e+04        0
  232            22145        0.005458         1.6e+05        0
  233            22240        0.005455           1e+05        0
  234            22335        0.005447           4e+04        0
  235            22430        0.005446           3e+04        0
  236            22525        0.005441           2e+04        0
  237            22620        0.005438         0.05201        0
  238            22715        0.005437           1e+04        0
  239            22810        0.005437          0.0674        1
  240            22905        0.005436           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005436           6e+04        1
  242            23095        0.005436         1.7e+05        2
  243            23190        0.005436         1.7e+05        3
  244            23285        0.005436         1.3e+05        4
  245            23380        0.005436         1.1e+05        5
  246            23475        0.005436           1e+05        6
  247            23570        0.005436           4e+04        7
  248            23665        0.005396           2e+04        0
  249            23760        0.005396         0.01044        1
  250            23855        0.005396        0.009273        0
  251            23950        0.005395        0.008843        0
  252            24045        0.005386           1e+04        0
  253            24140        0.005367           0.012        0
  254            24235        0.005366           3e+04        0
  255            24330        0.005366           9e+04        1
  256            24425        0.005366         1.3e+05        2
  257            24520        0.005366           1e+05        3
  258            24615        0.005366           7e+04        4
  259            24710          0.0053           4e+04        0
  260            24805          0.0053           4e+04        1
  261            24900        0.005286           1e+04        0
  262            24995        0.005276           2e+04        0
  263            25090        0.005276           2e+04        1
  264            25185        0.005276           2e+04        2
  265            25280        0.005276           1e+04        3
  266            25375        0.005276        0.009728        4
  267            25470        0.005276        0.008558        5
  268            25565        0.005276        0.007466        6
  269            25660        0.005267        0.006164        0
  270            25755        0.005266        0.005777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005253        0.005791        0
  272            25945        0.005252        0.005785        0
  273            26040        0.005246        0.006469        0
  274            26135        0.005232        0.008053        0
  275            26230        0.005183           2e+04        0
  276            26325         0.00518           4e+04        0
  277            26420         0.00518         1.1e+05        0
  278            26515        0.005178         1.6e+05        0
  279            26610        0.005178         1.5e+05        1
  280            26705        0.005175         2.1e+05        0
  281            26800        0.005175         1.2e+05        0
  282            26895        0.005175           9e+04        1
  283            26990        0.005172         1.6e+05        0
  284            27085        0.005172         1.1e+05        1
  285            27180        0.005172         1.7e+05        0
  286            27275        0.005172           6e+04        1
  287            27370        0.005171         1.7e+05        0
  288            27465        0.005171         1.1e+05        1
  289            27560        0.005171         2.1e+05        2
  290            27655        0.005171         1.7e+05        3
  291            27750        0.005171         1.5e+05        4
  292            27845        0.005171           8e+04        5
  293            27940        0.005171           4e+04        6
  294            28035        0.005171           1e+04        7
  295            28130        0.005152           1e+04        0
  296            28225        0.005152        0.007892        0
  297            28320        0.005135           1e+04        0
  298            28415        0.005135           7e+04        1
  299            28510        0.005135           5e+04        2
  300            28605        0.005135           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005135           4e+04        4
  302            28795        0.005135           2e+04        5
