
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01647         7.8e+05        0
    2              295         0.01647         6.9e+05        1
    3              390         0.01647         6.5e+05        2
    4              485         0.01647         5.7e+05        3
    5              580         0.01204         4.5e+05        0
    6              675         0.01064         3.6e+05        0
    7              770         0.01064         3.5e+05        1
    8              865         0.01064           2e+05        2
    9              960         0.01064         1.9e+05        3
   10             1055         0.01064         1.4e+05        4
   11             1150         0.01064         1.2e+05        5
   12             1245        0.007968           7e+04        0
   13             1340        0.007497           4e+04        0
   14             1435        0.007497           1e+05        1
   15             1530        0.007044           7e+04        0
   16             1625        0.007044           5e+04        1
   17             1720        0.007044           3e+04        2
   18             1815        0.006773           1e+04        0
   19             1910        0.005858           6e+04        0
   20             2005        0.004663           5e+04        0
   21             2100        0.004547           8e+04        0
   22             2195        0.004521           8e+04        0
   23             2290        0.004484         1.8e+05        0
   24             2385        0.004484           1e+05        1
   25             2480        0.004143         1.3e+05        0
   26             2575        0.003968           9e+04        0
   27             2670        0.003968           4e+04        1
   28             2765         0.00395           8e+04        0
   29             2860         0.00395           6e+04        1
   30             2955         0.00395         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00395         1.1e+05        3
   32             3145         0.00395           1e+05        4
   33             3240         0.00395           8e+04        5
   34             3335         0.00395           6e+04        6
   35             3430        0.003919           3e+04        0
   36             3525        0.003904           1e+04        0
   37             3620        0.003867           1e+04        0
   38             3715        0.003867           7e+04        1
   39             3810        0.003838           4e+04        0
   40             3905         0.00383           7e+04        0
   41             4000        0.003814         1.2e+05        0
   42             4095        0.003814         1.1e+05        1
   43             4190        0.003799         1.2e+05        0
   44             4285        0.003799           1e+05        1
   45             4380        0.003799         1.3e+05        2
   46             4475        0.003799         1.1e+05        3
   47             4570        0.003774           9e+04        0
   48             4665        0.003743           1e+05        0
   49             4760        0.003743           1e+05        1
   50             4855        0.003743           1e+05        2
   51             4950        0.003743           5e+04        3
   52             5045        0.003743           2e+04        4
   53             5140        0.003743           1e+04        5
   54             5235        0.003738           1e+04        0
   55             5330        0.003482         0.00627        0
   56             5425        0.003398        0.006751        0
   57             5520        0.003398           1e+04        1
   58             5615        0.003398           1e+04        2
   59             5710        0.003342           1e+04        0
   60             5805        0.003342        0.008032        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003342         0.00642        2
   62             5995        0.003342        0.005366        3
   63             6090        0.003309        0.004364        0
   64             6185        0.003309        0.004434        1
   65             6280        0.002939        0.004186        0
   66             6375        0.002863        0.004169        0
   67             6470        0.002849        0.004752        0
   68             6565        0.002642        0.006397        0
   69             6660        0.002635           2e+04        0
   70             6755        0.002634           6e+04        0
   71             6850        0.002499           1e+05        0
   72             6945        0.002499         1.6e+05        1
   73             7040        0.002499           9e+04        2
   74             7135         0.00248           1e+05        0
   75             7230         0.00248         1.4e+05        1
   76             7325        0.002474         1.5e+05        0
   77             7420        0.002474         1.7e+05        1
   78             7515        0.002474           1e+05        2
   79             7610        0.002474           7e+04        3
   80             7705        0.002474           4e+04        4
   81             7800        0.002474           5e+04        5
   82             7895        0.002403           2e+04        0
   83             7990        0.002336           1e+04        0
   84             8085        0.002282           1e+04        0
   85             8180        0.002282           1e+04        1
   86             8275        0.002282        0.008529        2
   87             8370        0.002282        0.007356        3
   88             8465         0.00227        0.005594        0
   89             8560        0.002255        0.004772        0
   90             8655        0.002255        0.005024        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002255        0.005048        2
   92             8845        0.002255        0.004515        0
   93             8940        0.002243        0.004523        0
   94             9035        0.002208           1e+04        0
   95             9130        0.002208           2e+04        1
   96             9225        0.002207           2e+04        0
   97             9320        0.002207           3e+04        1
   98             9415        0.002138           5e+04        0
   99             9510        0.002138           3e+04        1
  100             9605        0.002138         0.01143        2
  101             9700        0.002126           1e+04        0
  102             9795        0.002126        0.007849        1
  103             9890        0.002125        0.006273        0
  104             9985        0.002125        0.006327        1
  105            10080        0.002125        0.005987        2
  106            10175        0.002125        0.004789        3
  107            10270        0.002125        0.004018        4
  108            10365        0.002121        0.003278        0
  109            10460        0.002111         0.00309        0
  110            10555         0.00211        0.003059        0
  111            10650         0.00211        0.003716        1
  112            10745         0.00211        0.003475        2
  113            10840         0.00211        0.002961        3
  114            10935        0.002009        0.002421        0
  115            11030        0.001913          0.0024        0
  116            11125        0.001904        0.002666        0
  117            11220        0.001876        0.003904        0
  118            11315        0.001857        0.005502        0
  119            11410        0.001857           1e+04        1
  120            11505        0.001857           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001821        0.006737        0
  122            11695        0.001821        0.006279        1
  123            11790        0.001821          0.0061        2
  124            11885        0.001821        0.004198        3
  125            11980        0.001821        0.003334        4
  126            12075        0.001786        0.002732        0
  127            12170        0.001756        0.002582        0
  128            12265        0.001756        0.002613        1
  129            12360        0.001756        0.002531        2
  130            12455        0.001724        0.002359        0
  131            12550        0.001724        0.002382        1
  132            12645        0.001724        0.002141        2
  133            12740        0.001723        0.001949        0
  134            12835        0.001723        0.001931        0
  135            12930        0.001709        0.002137        0
  136            13025        0.001692        0.002319        0
  137            13120        0.001689        0.003316        0
  138            13215        0.001688        0.005249        0
  139            13310        0.001688           2e+04        1
  140            13405        0.001685           4e+04        0
  141            13500        0.001685           3e+04        1
  142            13595        0.001685           2e+04        2
  143            13690        0.001683           1e+04        0
  144            13785        0.001681        0.007353        0
  145            13880        0.001667           2e+04        0
  146            13975        0.001519           6e+04        0
  147            14070        0.001519           9e+04        0
  148            14165        0.001519         1.3e+05        1
  149            14260        0.001519         1.6e+05        2
  150            14355        0.001519         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001519           6e+04        4
  152            14545        0.001519           4e+04        5
  153            14640        0.001519           2e+04        6
  154            14735        0.001519           2e+04        7
  155            14830        0.001519           1e+04        8
  156            14925        0.001519        0.003759        9
  157            15020        0.001514        0.003309        0
  158            15115        0.001494        0.002647        0
  159            15210        0.001487        0.002348        0
  160            15305         0.00148        0.002486        0
  161            15400        0.001468        0.003293        0
  162            15495        0.001468        0.004809        1
  163            15590        0.001444        0.004666        0
  164            15685        0.001433        0.006462        0
Optimization terminated: minimum fitness limit reached.
