
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03254         7.7e+05        0
    2              295         0.03254         6.9e+05        1
    3              390         0.03254         6.7e+05        2
    4              485         0.03254         6.2e+05        3
    5              580         0.03254         5.2e+05        4
    6              675         0.02506         4.9e+05        0
    7              770         0.02506         4.8e+05        1
    8              865         0.01675           4e+05        0
    9              960         0.01675         4.4e+05        1
   10             1055         0.01675         4.4e+05        2
   11             1150         0.01675         3.8e+05        3
   12             1245         0.01159         2.9e+05        0
   13             1340         0.01159         2.6e+05        1
   14             1435         0.01159         2.4e+05        2
   15             1530         0.01093         2.3e+05        0
   16             1625         0.01093         2.1e+05        1
   17             1720         0.01035         1.8e+05        0
   18             1815        0.007943           2e+05        0
   19             1910        0.007896           3e+05        0
   20             2005        0.006635         3.8e+05        0
   21             2100        0.006448         3.7e+05        0
   22             2195        0.006448         3.7e+05        1
   23             2290        0.006427         3.7e+05        0
   24             2385         0.00633         3.7e+05        0
   25             2480         0.00633           3e+05        1
   26             2575        0.005081         3.6e+05        0
   27             2670        0.005081         2.7e+05        1
   28             2765        0.004976         2.9e+05        0
   29             2860        0.004943         3.6e+05        0
   30             2955        0.004346         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004144         1.6e+05        0
   32             3145        0.004144           9e+04        1
   33             3240        0.004143           2e+05        0
   34             3335        0.004143         1.8e+05        1
   35             3430        0.004143           2e+05        2
   36             3525        0.004143         2.7e+05        3
   37             3620        0.004143         2.8e+05        4
   38             3715        0.004143           4e+05        5
   39             3810        0.004143         3.6e+05        6
   40             3905        0.003601         4.1e+05        0
   41             4000        0.003601         3.3e+05        0
   42             4095        0.003601         3.1e+05        1
   43             4190        0.003601         3.1e+05        2
   44             4285        0.003601         3.1e+05        3
   45             4380        0.003526         2.6e+05        0
   46             4475        0.003453         2.5e+05        0
   47             4570        0.003453         2.4e+05        1
   48             4665        0.003429         2.7e+05        0
   49             4760        0.003429         2.5e+05        1
   50             4855        0.003429         2.9e+05        2
   51             4950        0.003409         1.7e+05        0
   52             5045        0.003409         2.4e+05        1
   53             5140        0.003369         2.7e+05        0
   54             5235        0.003364         2.8e+05        0
   55             5330        0.003364         2.9e+05        1
   56             5425        0.003364         3.3e+05        0
   57             5520        0.003354         3.1e+05        0
   58             5615        0.003351         3.6e+05        0
   59             5710         0.00335         3.2e+05        0
   60             5805        0.003274         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003177         3.6e+05        0
   62             5995        0.003173         2.9e+05        0
   63             6090        0.003099         2.4e+05        0
   64             6185        0.003099         1.9e+05        1
   65             6280        0.003099         1.5e+05        2
   66             6375        0.003092         2.4e+05        0
   67             6470        0.003074         2.6e+05        0
   68             6565        0.002871         1.8e+05        0
   69             6660        0.002832         1.5e+05        0
   70             6755        0.002832           1e+05        1
   71             6850        0.002784         1.4e+05        0
   72             6945        0.002784         1.1e+05        1
   73             7040        0.002764         1.7e+05        0
   74             7135         0.00274         1.1e+05        0
   75             7230         0.00274           7e+04        1
   76             7325         0.00274         1.3e+05        2
