
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01832           6e+04        0
    2              295         0.01605           2e+04        0
    3              390         0.01329           1e+05        0
    4              485         0.01191           2e+04        0
    5              580        0.008682           5e+04        0
    6              675        0.004794           2e+04        0
    7              770        0.004794         0.06208        1
    8              865        0.004794           1e+04        2
    9              960        0.004794           2e+04        3
   10             1055        0.004794           3e+04        4
   11             1150         0.00428         0.03384        0
   12             1245         0.00428         0.02499        1
   13             1340         0.00428           1e+04        2
   14             1435        0.003651           1e+04        0
   15             1530        0.003599           1e+04        0
   16             1625        0.003436         0.01566        0
   17             1720        0.003436         0.01591        1
   18             1815        0.003038         0.01734        0
   19             1910        0.003038          0.0155        1
   20             2005        0.002811         0.01217        0
   21             2100        0.002352         0.01245        0
   22             2195        0.002094         0.01311        0
   23             2290        0.002094           1e+04        1
   24             2385        0.002094         0.01275        2
   25             2480        0.002094        0.009096        3
   26             2575        0.001901        0.006905        0
   27             2670        0.001876        0.005076        0
   28             2765        0.001876         0.00769        1
   29             2860        0.001876        0.007886        2
   30             2955        0.001787        0.004623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001759        0.004852        0
   32             3145        0.001759        0.006779        1
   33             3240        0.001759        0.005529        2
   34             3335        0.001682        0.004341        0
   35             3430        0.001682        0.004211        1
   36             3525        0.001682        0.004107        2
   37             3620        0.001644        0.003758        0
   38             3715        0.001616        0.003849        0
   39             3810        0.001611        0.004628        0
   40             3905        0.001611         0.01323        1
   41             4000        0.001611        0.006016        2
   42             4095        0.001531        0.004841        0
   43             4190        0.001531        0.004987        1
   44             4285        0.001507        0.004242        0
   45             4380        0.001494        0.004294        0
   46             4475        0.001494        0.004861        1
   47             4570         0.00147        0.005373        0
   48             4665        0.001443        0.005337        0
   49             4760        0.001443        0.005673        1
   50             4855        0.001418         0.00536        0
Optimization terminated: minimum fitness limit reached.
