
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04568         7.7e+05        0
    2              295         0.04568         6.7e+05        1
    3              390         0.04568         6.7e+05        2
    4              485         0.04568         6.6e+05        3
    5              580         0.02783         6.2e+05        0
    6              675         0.02783           6e+05        1
    7              770         0.02304         5.5e+05        0
    8              865         0.02304         5.1e+05        1
    9              960         0.02302         4.9e+05        0
   10             1055         0.02302         3.7e+05        1
   11             1150         0.02047         3.7e+05        0
   12             1245         0.02047         2.8e+05        1
   13             1340         0.02047         3.3e+05        2
   14             1435         0.02047         2.7e+05        3
   15             1530         0.02045         2.3e+05        0
   16             1625         0.02045           2e+05        1
   17             1720         0.01929         1.7e+05        0
   18             1815         0.01929         2.1e+05        1
   19             1910         0.01929         1.5e+05        2
   20             2005         0.01797           9e+04        0
   21             2100         0.01779         1.1e+05        0
   22             2195          0.0176           7e+04        0
   23             2290          0.0176         1.8e+05        1
   24             2385         0.01759         1.7e+05        0
   25             2480         0.01713         2.3e+05        0
   26             2575         0.01694         2.6e+05        0
   27             2670         0.01694         3.2e+05        1
   28             2765         0.01583         3.5e+05        0
   29             2860         0.01583         2.8e+05        1
   30             2955         0.01583         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01562         2.8e+05        0
   32             3145         0.01562         2.8e+05        1
   33             3240         0.01562           3e+05        2
   34             3335         0.01562           3e+05        3
   35             3430         0.01551         2.1e+05        0
   36             3525         0.01257         1.6e+05        0
   37             3620         0.01257         1.7e+05        1
   38             3715         0.01257         1.8e+05        2
   39             3810         0.01253           8e+04        0
   40             3905         0.01224         1.7e+05        0
   41             4000         0.01224           2e+05        1
   42             4095         0.01217         1.7e+05        0
   43             4190         0.01217         2.8e+05        1
   44             4285         0.01215         2.7e+05        0
   45             4380         0.01211         2.2e+05        0
   46             4475         0.01208         2.9e+05        0
   47             4570         0.01208           3e+05        1
   48             4665         0.01189           3e+05        0
   49             4760         0.01165         2.8e+05        0
   50             4855         0.01154         2.3e+05        0
   51             4950         0.01154         1.8e+05        1
   52             5045         0.01151         2.2e+05        0
   53             5140         0.01151         1.9e+05        0
   54             5235         0.01131         1.4e+05        0
   55             5330         0.01126         1.1e+05        0
   56             5425         0.01126           7e+04        1
   57             5520         0.01124         1.5e+05        0
   58             5615         0.01124         1.1e+05        1
   59             5710        0.009873         1.8e+05        0
   60             5805        0.009727         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009243           7e+04        0
   62             5995        0.009225           8e+04        0
   63             6090        0.009225           1e+05        1
   64             6185        0.009225         1.7e+05        2
   65             6280        0.009225         2.7e+05        3
   66             6375        0.009225         2.8e+05        4
   67             6470        0.009187         2.3e+05        0
   68             6565        0.009094         1.9e+05        0
   69             6660        0.009094         2.7e+05        1
   70             6755        0.009044         2.5e+05        0
   71             6850        0.009044         2.6e+05        1
   72             6945        0.009029         2.8e+05        0
   73             7040        0.009029           3e+05        1
   74             7135        0.009029         3.3e+05        2
   75             7230        0.009029         2.9e+05        3
   76             7325        0.009022         2.4e+05        0
   77             7420         0.00902         2.2e+05        0
   78             7515        0.009009         2.3e+05        0
   79             7610           0.009         2.4e+05        0
   80             7705           0.009           2e+05        1
   81             7800           0.009         2.6e+05        2
   82             7895        0.008985         2.5e+05        0
   83             7990         0.00889         2.7e+05        0
   84             8085         0.00889         3.3e+05        1
   85             8180        0.008883         3.2e+05        0
   86             8275        0.008876         3.1e+05        0
   87             8370        0.008876         1.6e+05        1
   88             8465        0.008841           2e+05        0
   89             8560        0.008841         1.4e+05        1
   90             8655        0.008828         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008828           7e+04        1
   92             8845        0.008827         1.9e+05        0
   93             8940        0.008827         1.2e+05        1
   94             9035        0.008827         1.6e+05        2
   95             9130        0.008827         2.3e+05        3
   96             9225        0.008827         2.6e+05        4
   97             9320        0.008827         2.5e+05        0
   98             9415        0.008827         2.7e+05        1
   99             9510        0.008827         2.6e+05        2
  100             9605        0.008817           2e+05        0
  101             9700        0.008814         2.1e+05        0
  102             9795        0.008814         1.7e+05        1
  103             9890         0.00881         2.1e+05        0
  104             9985        0.008807         2.3e+05        0
  105            10080        0.008806         2.3e+05        0
  106            10175        0.008806         2.6e+05        1
  107            10270        0.008806         2.7e+05        2
  108            10365        0.008806         2.8e+05        0
  109            10460        0.008777         2.8e+05        0
  110            10555        0.008777         3.2e+05        1
  111            10650        0.008772         3.1e+05        0
  112            10745        0.008772         3.1e+05        1
  113            10840        0.008772         2.5e+05        2
  114            10935        0.008772         2.7e+05        3
  115            11030        0.008772         2.5e+05        4
  116            11125        0.008772         2.2e+05        5
  117            11220        0.008769         1.9e+05        0
  118            11315         0.00875         1.5e+05        0
  119            11410        0.008741           2e+05        0
  120            11505        0.008741         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008741         2.8e+05        0
  122            11695        0.008741         2.7e+05        1
  123            11790         0.00874           3e+05        0
  124            11885         0.00874           3e+05        1
  125            11980         0.00874         2.7e+05        0
  126            12075         0.00874           3e+05        1
  127            12170         0.00874         2.9e+05        2
  128            12265         0.00874           2e+05        0
  129            12360         0.00874         2.3e+05        1
  130            12455         0.00874         1.8e+05        2
  131            12550         0.00874         1.8e+05        3
  132            12645         0.00874         1.3e+05        4
  133            12740        0.008702           6e+04        0
  134            12835        0.008699           3e+04        0
  135            12930        0.008586           5e+04        0
  136            13025        0.008586           3e+04        1
  137            13120        0.008586           8e+04        2
  138            13215        0.008578           5e+04        0
  139            13310        0.008578           4e+04        0
  140            13405        0.008572           8e+04        0
  141            13500        0.008572         1.4e+05        0
  142            13595        0.008567           2e+05        0
  143            13690        0.008566         2.3e+05        0
  144            13785        0.008555         2.1e+05        0
  145            13880        0.008555         1.6e+05        0
  146            13975        0.008531         1.9e+05        0
  147            14070        0.008531           9e+04        1
  148            14165        0.008528         1.3e+05        0
  149            14260        0.008524           9e+04        0
  150            14355        0.008524           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008523         1.1e+05        0
  152            14545        0.008485           1e+05        0
  153            14640        0.008485           9e+04        1
  154            14735        0.008485         1.5e+05        2
  155            14830         0.00847         2.5e+05        0
  156            14925         0.00847         2.9e+05        1
  157            15020         0.00847         2.8e+05        2
  158            15115         0.00847         2.9e+05        3
  159            15210        0.008469         2.7e+05        0
  160            15305        0.008469         2.3e+05        1
  161            15400        0.008469           2e+05        2
  162            15495        0.008468         1.8e+05        0
  163            15590        0.008468         1.8e+05        1
  164            15685        0.008468         1.8e+05        2
  165            15780        0.008466         1.5e+05        0
  166            15875        0.008464           9e+04        0
  167            15970        0.008463         1.4e+05        0
  168            16065        0.008462         1.5e+05        0
  169            16160         0.00846         2.1e+05        0
  170            16255        0.008454         2.2e+05        0
  171            16350        0.008452         2.1e+05        0
  172            16445        0.008452         1.7e+05        0
  173            16540        0.008452         1.2e+05        1
  174            16635        0.008452         1.5e+05        2
  175            16730        0.008452         2.1e+05        3
  176            16825         0.00845         2.7e+05        0
  177            16920         0.00845           3e+05        1
  178            17015         0.00845         3.4e+05        2
  179            17110        0.008446         3.2e+05        0
  180            17205        0.008446         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008446         2.5e+05        2
  182            17395        0.008446         1.5e+05        3
  183            17490        0.008438         1.1e+05        0
  184            17585        0.008438           4e+04        1
  185            17680        0.008438           8e+04        2
  186            17775        0.008438           7e+04        3
  187            17870        0.008349           4e+04        0
  188            17965        0.008349           2e+04        1
  189            18060        0.008281           1e+04        0
  190            18155        0.008185           2e+04        0
  191            18250        0.008148           1e+04        0
  192            18345        0.008107           2e+04        0
  193            18440        0.008008         1.5e+05        0
  194            18535        0.007992         1.5e+05        0
  195            18630        0.007992         2.3e+05        1
  196            18725        0.007986         2.7e+05        0
  197            18820        0.007985         2.8e+05        0
  198            18915        0.007947         2.6e+05        0
  199            19010        0.007946         1.9e+05        0
  200            19105        0.007932         1.1e+05        0
  201            19200        0.007932         1.1e+05        1
  202            19295        0.007917         1.9e+05        0
  203            19390        0.007917           1e+05        1
  204            19485        0.007917         1.9e+05        0
  205            19580        0.007912         1.3e+05        0
  206            19675        0.007909         1.5e+05        0
  207            19770        0.007864           9e+04        0
  208            19865        0.007847           8e+04        0
  209            19960        0.007838           7e+04        0
  210            20055        0.007831           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007804           8e+04        0
  212            20245        0.007794           5e+04        0
  213            20340        0.007787           2e+04        0
  214            20435        0.007785           6e+04        0
  215            20530        0.007785           1e+04        1
  216            20625        0.007785           9e+04        2
  217            20720        0.007785         1.4e+05        3
  218            20815        0.007785         2.3e+05        4
  219            20910        0.007784         1.3e+05        0
  220            21005        0.007784           2e+05        0
  221            21100        0.007784         2.1e+05        1
  222            21195        0.007784         2.6e+05        2
  223            21290        0.007771         2.4e+05        0
  224            21385        0.007771         3.3e+05        1
  225            21480        0.007764         2.7e+05        0
  226            21575        0.007764         1.9e+05        1
  227            21670        0.007764         2.2e+05        2
  228            21765        0.007763         1.7e+05        0
  229            21860        0.007763           1e+05        1
  230            21955        0.007756           9e+04        0
  231            22050        0.007754         1.1e+05        0
  232            22145         0.00775         1.8e+05        0
  233            22240        0.007745         2.7e+05        0
  234            22335        0.007745         3.2e+05        1
  235            22430        0.007727         2.5e+05        0
  236            22525        0.007708         2.6e+05        0
  237            22620        0.007707         1.6e+05        0
  238            22715        0.007707           1e+05        1
  239            22810        0.007703           1e+05        0
  240            22905          0.0077           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007696           9e+04        0
  242            23095        0.007696           6e+04        1
  243            23190        0.007696           8e+04        2
  244            23285        0.007696         1.9e+05        3
  245            23380         0.00769           2e+05        0
  246            23475         0.00769         2.5e+05        1
  247            23570        0.007679         2.5e+05        0
  248            23665        0.007659         2.3e+05        0
  249            23760        0.007657         2.6e+05        0
  250            23855        0.007657         2.1e+05        1
  251            23950        0.007657         2.5e+05        2
  252            24045        0.007657         2.7e+05        3
  253            24140         0.00765         2.1e+05        0
  254            24235         0.00765         2.7e+05        1
  255            24330         0.00765         3.2e+05        2
  256            24425         0.00765         2.2e+05        3
  257            24520         0.00765         1.7e+05        4
