
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01099           8e+04        0
    2              295        0.006601           2e+04        0
    3              390        0.006601           3e+04        1
    4              485         0.00659           2e+04        0
    5              580        0.004735           2e+04        0
    6              675        0.004735           2e+04        1
    7              770        0.004735           2e+04        2
    8              865        0.004735         0.02424        3
    9              960        0.004735         0.02914        4
   10             1055         0.00393           1e+04        0
   11             1150        0.003529         0.01152        0
   12             1245        0.003529         0.01585        1
   13             1340        0.003512         0.01398        0
   14             1435        0.003211         0.01166        0
   15             1530        0.003211         0.01226        1
   16             1625        0.003211         0.01019        2
   17             1720        0.002897        0.009482        0
   18             1815        0.002897        0.008553        1
   19             1910        0.002897        0.008335        2
   20             2005        0.002897           1e+04        3
   21             2100        0.002849         0.00516        0
   22             2195        0.002837         0.00464        0
   23             2290        0.002776        0.004304        0
   24             2385        0.002776        0.005101        1
   25             2480        0.002776        0.005606        2
   26             2575        0.002776        0.003933        3
   27             2670        0.002773        0.003585        0
   28             2765        0.002752        0.003439        0
   29             2860        0.002741        0.003879        0
   30             2955        0.002727        0.004519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002603         0.00534        0
   32             3145        0.002603         0.01943        1
   33             3240        0.002603         0.01239        2
   34             3335        0.002601        0.007423        0
   35             3430        0.002601          0.0082        1
   36             3525        0.002594        0.007623        0
   37             3620        0.002594          0.0102        0
   38             3715        0.002594         0.01447        1
   39             3810        0.002594          0.0192        2
   40             3905        0.002594         0.01332        3
   41             4000        0.002594          0.0124        4
   42             4095        0.002574        0.007724        0
   43             4190        0.002574         0.00755        1
   44             4285        0.002574         0.00577        2
   45             4380        0.002557        0.005001        0
   46             4475        0.002517        0.003461        0
   47             4570        0.002439        0.003506        0
   48             4665        0.002439        0.005638        1
   49             4760        0.002439        0.005551        2
   50             4855        0.002439        0.003677        3
   51             4950        0.002436        0.003153        0
   52             5045        0.002392        0.003047        0
   53             5140        0.002392        0.004744        1
   54             5235        0.002383        0.003166        0
   55             5330        0.002383        0.003554        1
   56             5425        0.002383        0.003401        2
   57             5520        0.002381        0.003054        0
   58             5615        0.002381        0.002885        1
   59             5710        0.002364        0.002891        0
   60             5805        0.002346        0.003028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002346        0.003278        1
   62             5995         0.00233        0.003229        0
   63             6090         0.00233        0.003501        1
   64             6185        0.002318        0.003336        0
   65             6280        0.002312        0.003085        0
   66             6375        0.002309        0.005693        0
   67             6470        0.002309        0.007271        1
   68             6565        0.002306        0.006199        0
   69             6660        0.002305        0.006889        0
   70             6755        0.002305         0.01024        1
   71             6850        0.002305        0.005816        2
   72             6945        0.002305         0.00704        3
   73             7040        0.002305        0.005973        4
   74             7135        0.002305        0.003829        5
   75             7230        0.002305        0.003454        6
   76             7325        0.002305        0.003077        7
   77             7420        0.002301        0.002713        0
   78             7515        0.002299        0.002639        0
   79             7610        0.002296         0.00248        0
   80             7705        0.002293        0.002675        0
   81             7800        0.002293        0.003385        1
   82             7895        0.002293        0.003404        2
   83             7990        0.002283        0.004232        0
   84             8085        0.002283        0.004233        1
   85             8180        0.002264        0.002736        0
   86             8275        0.002264         0.00271        1
   87             8370        0.002261        0.002737        0
   88             8465        0.002261        0.002859        1
   89             8560         0.00226        0.002765        0
   90             8655        0.002245         0.00271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002245           2e+04        1
   92             8845        0.002236           1e+04        0
   93             8940        0.002231           1e+04        0
   94             9035        0.002231        0.003908        1
   95             9130        0.002231        0.005114        2
   96             9225         0.00223         0.00338        0
   97             9320        0.002226        0.003476        0
   98             9415        0.002223        0.004041        0
   99             9510        0.002192        0.006707        0
  100             9605        0.002192         0.01404        1
  101             9700        0.002192        0.009649        2
  102             9795        0.002192        0.007405        3
  103             9890        0.002192        0.007155        4
  104             9985        0.002192        0.004254        5
  105            10080         0.00219        0.003627        0
  106            10175         0.00219        0.003459        1
  107            10270        0.002167        0.003234        0
  108            10365        0.002126        0.003108        0
  109            10460        0.002126        0.004381        0
  110            10555         0.00212         0.00392        0
  111            10650        0.002116        0.004859        0
  112            10745        0.002091        0.008571        0
  113            10840        0.002082         0.02046        0
  114            10935        0.002073           2e+04        0
  115            11030        0.002073         0.01675        0
  116            11125        0.002071         0.01632        0
  117            11220        0.002071         0.02209        1
  118            11315        0.002071          0.0151        2
  119            11410        0.002071        0.006784        3
  120            11505        0.002071        0.006069        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002071        0.004397        5
  122            11695        0.002071        0.003838        6
  123            11790        0.002061        0.002874        0
  124            11885        0.002058        0.002521        0
  125            11980        0.002057        0.002543        0
  126            12075        0.002056        0.003042        0
  127            12170        0.002056        0.003844        1
  128            12265        0.002054        0.003296        0
  129            12360        0.002019        0.004086        0
  130            12455        0.002019         0.00507        1
  131            12550        0.002019        0.005053        2
  132            12645        0.002019        0.004619        3
  133            12740        0.002019        0.004007        4
  134            12835        0.002019        0.003313        5
  135            12930        0.002019        0.002706        6
  136            13025        0.002016        0.002509        0
  137            13120        0.002016        0.002264        1
  138            13215        0.002014        0.002156        0
  139            13310        0.002012        0.002148        0
  140            13405        0.002012        0.002211        0
  141            13500        0.002012        0.002392        0
  142            13595        0.002012        0.002926        1
  143            13690        0.002011        0.002821        0
  144            13785         0.00201        0.003396        0
  145            13880         0.00201        0.006519        0
  146            13975         0.00201        0.007393        1
  147            14070         0.00201        0.008802        2
  148            14165         0.00201        0.006228        3
  149            14260         0.00201        0.005396        4
  150            14355        0.002001        0.003536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002001        0.004549        0
  152            14545        0.002001        0.004606        1
