
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01399           8e+05        0
    2              295         0.01399         6.8e+05        1
    3              390         0.01399         6.1e+05        2
    4              485         0.01399         5.4e+05        3
    5              580         0.00979         4.9e+05        0
    6              675         0.00979         4.3e+05        1
    7              770        0.009706         3.6e+05        0
    8              865        0.008597         2.5e+05        0
    9              960        0.006912         2.8e+05        0
   10             1055        0.006644         1.7e+05        0
   11             1150        0.006644         1.2e+05        1
   12             1245        0.006644         1.9e+05        2
   13             1340        0.006644         1.7e+05        3
   14             1435        0.006644           8e+04        4
   15             1530        0.005998           3e+04        0
   16             1625        0.005617           6e+04        0
   17             1720        0.005617         1.4e+05        1
   18             1815        0.005576         1.1e+05        0
   19             1910        0.004698         1.6e+05        0
   20             2005        0.004698         1.1e+05        1
   21             2100        0.004698         1.6e+05        2
   22             2195        0.004698           1e+05        3
   23             2290        0.004698           7e+04        4
   24             2385        0.004698           3e+04        5
   25             2480        0.004654           3e+04        0
   26             2575        0.004351           2e+04        0
   27             2670        0.004335           1e+04        0
   28             2765        0.004335           3e+04        1
   29             2860        0.004039           1e+04        0
   30             2955        0.003973           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003973           6e+04        1
   32             3145        0.003922           8e+04        0
   33             3240        0.003922         1.1e+05        1
   34             3335        0.003781           1e+05        0
   35             3430        0.003781         1.3e+05        1
   36             3525        0.003746           6e+04        0
   37             3620        0.003746           8e+04        1
   38             3715        0.003735           1e+05        0
   39             3810        0.003735           8e+04        1
   40             3905        0.003735           8e+04        2
   41             4000        0.003735           6e+04        3
   42             4095        0.003735           4e+04        4
   43             4190        0.003735           3e+04        5
   44             4285        0.002979         0.01097        0
   45             4380        0.002979         0.01043        1
   46             4475        0.002935        0.007803        0
   47             4570        0.002935        0.005775        1
   48             4665        0.002919        0.004679        0
   49             4760        0.002865        0.005064        0
   50             4855        0.002862        0.006171        0
   51             4950        0.002852         0.01018        0
   52             5045        0.002849           1e+04        0
   53             5140        0.002847           8e+04        0
   54             5235        0.002827         1.1e+05        0
   55             5330        0.002824         1.6e+05        0
   56             5425        0.002824         1.8e+05        1
   57             5520        0.002824         1.8e+05        2
   58             5615        0.002824           1e+05        3
   59             5710        0.002824           9e+04        4
   60             5805        0.002824           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00272           2e+04        0
   62             5995         0.00272           2e+04        1
   63             6090        0.002701          0.0153        0
   64             6185        0.002701         0.01448        1
