
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125          0.0018        0.002179        0
  117            11220        0.001799        0.002224        0
  118            11315        0.001799        0.002511        1
  119            11410        0.001798        0.002467        0
  120            11505        0.001798         0.00256        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001789        0.002403        0
  122            11695        0.001789        0.002532        1
  123            11790        0.001789        0.002326        2
  124            11885        0.001789        0.002168        3
  125            11980        0.001789        0.002019        4
  126            12075        0.001787        0.001955        0
  127            12170        0.001779        0.001892        0
  128            12265        0.001777        0.001958        0
  129            12360        0.001775         0.00207        0
  130            12455        0.001775        0.002371        0
  131            12550        0.001772        0.002962        0
  132            12645        0.001772         0.01115        1
  133            12740        0.001772        0.004004        2
  134            12835         0.00177        0.003869        0
  135            12930        0.001769        0.004184        0
  136            13025        0.001769        0.004683        1
  137            13120        0.001769        0.003979        2
  138            13215        0.001769        0.003896        3
  139            13310        0.001768        0.003547        0
  140            13405        0.001768        0.003603        1
  141            13500        0.001768         0.00323        2
  142            13595        0.001768        0.002736        3
  143            13690        0.001768        0.002364        4
  144            13785        0.001766        0.002182        0
  145            13880        0.001766        0.002109        1
  146            13975        0.001765           0.002        0
  147            14070        0.001764        0.001919        0
  148            14165        0.001764        0.002002        1
  149            14260        0.001763        0.001991        0
  150            14355        0.001763        0.001979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001762        0.002105        0
  152            14545        0.001762        0.002464        0
  153            14640         0.00176        0.003262        0
  154            14735         0.00176        0.003278        1
  155            14830         0.00176        0.003511        2
  156            14925         0.00176        0.003371        3
  157            15020        0.001759        0.003061        0
  158            15115        0.001759        0.002938        1
  159            15210        0.001758        0.002678        0
  160            15305        0.001758        0.002759        1
  161            15400        0.001757        0.002553        0
  162            15495        0.001757        0.002595        1
  163            15590        0.001757        0.002526        2
  164            15685        0.001757        0.002427        3
  165            15780        0.001757        0.002237        0
  166            15875        0.001757        0.002099        0
  167            15970        0.001757        0.002252        1
  168            16065        0.001756        0.002114        0
  169            16160        0.001756        0.002146        0
  170            16255        0.001756        0.002397        1
  171            16350        0.001755        0.002308        0
  172            16445        0.001755        0.002418        1
  173            16540        0.001755        0.002408        2
  174            16635        0.001745        0.002283        0
  175            16730        0.001745        0.002252        1
  176            16825        0.001744        0.002155        0
  177            16920        0.001744        0.002215        0
  178            17015        0.001744        0.002629        0
  179            17110        0.001744        0.002847        0
  180            17205        0.001744        0.003955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001744         0.01904        0
  182            17395        0.001744         0.01229        1
  183            17490        0.001744        0.008613        2
  184            17585        0.001744        0.003881        3
  185            17680        0.001744        0.003129        4
  186            17775        0.001744        0.002668        5
  187            17870        0.001744        0.002279        6
  188            17965        0.001744        0.002108        7
  189            18060        0.001741        0.002034        0
  190            18155        0.001739           0.002        0
  191            18250        0.001739        0.001984        0
  192            18345        0.001739        0.002086        0
  193            18440        0.001738        0.002496        0
  194            18535        0.001736        0.002896        0
  195            18630        0.001734        0.003353        0
  196            18725        0.001734         0.00505        1
  197            18820        0.001734        0.003996        2
  198            18915        0.001733        0.003628        0
  199            19010        0.001729        0.003984        0
  200            19105        0.001729        0.006644        1
  201            19200        0.001729        0.005456        2
  202            19295        0.001729        0.004136        3
  203            19390        0.001729        0.003783        4
  204            19485        0.001729        0.003208        5
  205            19580        0.001729        0.002575        6
  206            19675        0.001729        0.002127        7
  207            19770        0.001729        0.001986        8
  208            19865        0.001727        0.001849        0
  209            19960        0.001725          0.0018        0
  210            20055        0.001722        0.001782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001722        0.001838        1
  212            20245        0.001722        0.001806        2
  213            20340        0.001722        0.001773        0
  214            20435         0.00172        0.001776        0
  215            20530        0.001718        0.001822        0
  216            20625        0.001718        0.002033        0
  217            20720        0.001718        0.002379        1
  218            20815        0.001713        0.002201        0
  219            20910        0.001713        0.002521        0
  220            21005        0.001713        0.003207        1
  221            21100        0.001709        0.002814        0
  222            21195        0.001709        0.003364        0
  223            21290        0.001708        0.003373        0
  224            21385        0.001708        0.004472        1
  225            21480        0.001708        0.004812        0
  226            21575        0.001708         0.01093        1
  227            21670        0.001708        0.008433        2
  228            21765        0.001708        0.005943        3
  229            21860        0.001708        0.004982        4
  230            21955        0.001708        0.003184        5
  231            22050        0.001708        0.002718        6
  232            22145        0.001708        0.002398        7
  233            22240        0.001707        0.002089        0
  234            22335        0.001706        0.001921        0
  235            22430        0.001703        0.001912        0
  236            22525        0.001703        0.001977        0
  237            22620        0.001702        0.002239        0
  238            22715        0.001702        0.002857        1
  239            22810        0.001702         0.00298        0
  240            22905        0.001701        0.003133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001701        0.003532        1
  242            23095        0.001701        0.003831        2
  243            23190        0.001701        0.003242        0
  244            23285        0.001701        0.003353        1
  245            23380        0.001701        0.003096        2
  246            23475        0.001696        0.002758        0
  247            23570        0.001696        0.002684        1
  248            23665        0.001696        0.002383        2
  249            23760        0.001696        0.002159        0
  250            23855        0.001696        0.002194        0
  251            23950        0.001696         0.00242        1
  252            24045        0.001696        0.002319        0
  253            24140        0.001693        0.002369        0
  254            24235        0.001693        0.002684        1
  255            24330        0.001693        0.002661        0
  256            24425        0.001693        0.002775        1
  257            24520        0.001693        0.002749        2
  258            24615        0.001692         0.00238        0
  259            24710        0.001692        0.002379        1
  260            24805        0.001692        0.002273        0
  261            24900        0.001691        0.002404        0
  262            24995        0.001691        0.002779        1
  263            25090        0.001691        0.002849        0
  264            25185        0.001691        0.003486        1
  265            25280        0.001689         0.00338        0
  266            25375        0.001689        0.003153        1
  267            25470        0.001687        0.003061        0
  268            25565        0.001687        0.003743        1
  269            25660        0.001687        0.003299        2
  270            25755        0.001687        0.002836        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001687        0.002324        4
  272            25945        0.001687        0.002146        5
  273            26040        0.001686        0.002104        0
  274            26135        0.001681        0.001845        0
  275            26230        0.001681         0.00188        0
  276            26325        0.001679        0.002021        0
  277            26420        0.001677        0.002375        0
  278            26515        0.001677        0.002989        1
  279            26610        0.001676        0.003074        0
  280            26705        0.001676        0.003357        0
  281            26800        0.001673         0.00418        0
  282            26895        0.001673        0.006825        1
  283            26990        0.001673         0.00647        2
  284            27085        0.001673        0.006038        3
  285            27180        0.001673         0.00371        4
  286            27275        0.001673        0.003047        5
  287            27370        0.001673        0.002722        6
  288            27465         0.00167        0.002243        0
  289            27560         0.00167        0.002088        1
  290            27655         0.00167        0.001894        2
  291            27750         0.00167        0.001793        3
  292            27845         0.00167        0.001732        4
  293            27940         0.00167        0.001719        0
  294            28035        0.001669        0.001698        0
  295            28130        0.001669        0.001696        0
  296            28225        0.001668        0.001702        0
  297            28320        0.001667        0.001765        0
  298            28415        0.001667        0.001943        1
  299            28510        0.001665        0.001958        0
  300            28605        0.001665         0.00202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001664        0.002356        0
  302            28795        0.001664        0.002877        0
  303            28890        0.001663        0.003819        0
  304            28985        0.001663         0.01336        1
  305            29080        0.001663         0.00831        2
  306            29175        0.001661        0.007491        0
  307            29270        0.001661        0.007562        1
  308            29365        0.001661        0.005607        0
  309            29460        0.001661        0.004717        0
  310            29555        0.001661         0.00456        1
  311            29650        0.001661        0.004968        2
  312            29745        0.001661        0.003897        3
  313            29840        0.001661         0.00288        4
  314            29935        0.001661        0.002456        5
  315            30030        0.001661        0.002068        6
  316            30125        0.001661        0.001992        7
  317            30220        0.001661         0.00192        8
  318            30315         0.00166        0.001794        0
  319            30410         0.00166        0.001765        1
  320            30505        0.001659        0.001724        0
  321            30600        0.001659        0.001703        0
  322            30695        0.001659        0.001724        0
  323            30790        0.001659        0.001796        1
  324            30885        0.001659         0.00175        2
  325            30980        0.001658        0.001713        0
  326            31075        0.001658        0.001712        1
  327            31170        0.001657        0.001701        0
  328            31265        0.001657        0.001708        1
  329            31360        0.001657          0.0017        2
  330            31455        0.001657        0.001689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001657        0.001681        1
  332            31645        0.001656        0.001674        0
  333            31740        0.001655        0.001689        0
  334            31835        0.001655        0.001721        1
  335            31930        0.001655        0.001704        0
  336            32025        0.001654         0.00173        0
  337            32120        0.001654        0.001757        0
  338            32215        0.001654        0.001891        0
  339            32310        0.001653         0.00205        0
  340            32405        0.001653        0.002599        0
  341            32500        0.001651        0.002869        0
  342            32595        0.001651         0.01016        0
  343            32690        0.001651        0.009963        0
  344            32785        0.001651         0.01414        0
  345            32880         0.00165         0.01253        0
  346            32975         0.00165         0.01981        0
  347            33070         0.00165         0.01152        0
  348            33165         0.00165         0.01585        0
  349            33260         0.00165        0.009763        1
  350            33355         0.00165        0.006861        2
  351            33450         0.00165        0.005938        3
  352            33545         0.00165        0.003646        4
  353            33640         0.00165        0.002658        5
  354            33735         0.00165        0.002389        6
  355            33830         0.00165        0.002041        7
  356            33925         0.00165        0.001967        8
  357            34020         0.00165        0.001806        0
  358            34115         0.00165        0.001732        1
  359            34210        0.001648        0.001712        0
  360            34305        0.001648        0.001713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001648        0.001694        0
  362            34495        0.001648        0.001755        0
  363            34590        0.001647        0.001926        0
  364            34685        0.001646        0.002249        0
  365            34780        0.001646        0.002714        0
  366            34875        0.001644        0.003612        0
  367            34970        0.001644        0.004493        1
  368            35065        0.001644        0.003858        0
  369            35160        0.001643        0.005771        0
  370            35255        0.001643        0.006938        0
  371            35350        0.001642        0.005674        0
  372            35445        0.001642        0.008312        0
  373            35540        0.001642         0.01116        0
  374            35635        0.001642        0.007489        1
  375            35730        0.001641        0.006779        0
  376            35825        0.001641        0.006917        0
  377            35920        0.001641         0.01257        1
  378            36015        0.001641        0.005477        2
  379            36110        0.001641        0.004797        3
  380            36205        0.001641        0.004468        4
  381            36300        0.001641        0.003724        5
  382            36395        0.001641        0.002257        6
  383            36490        0.001639        0.001902        0
  384            36585        0.001639        0.001883        1
  385            36680        0.001639        0.001782        2
  386            36775        0.001639        0.001733        3
  387            36870        0.001639        0.001678        4
  388            36965        0.001639        0.001664        5
  389            37060        0.001639        0.001658        0
  390            37155        0.001638        0.001651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001637        0.001653        0
  392            37345        0.001637        0.001654        1
  393            37440        0.001637        0.001651        2
  394            37535        0.001637        0.001647        0
  395            37630        0.001637        0.001645        0
  396            37725        0.001636        0.001649        0
  397            37820        0.001636        0.001676        1
  398            37915        0.001634        0.001664        0
  399            38010        0.001634        0.001686        0
  400            38105        0.001633        0.001751        0
  401            38200        0.001633        0.001825        0
  402            38295        0.001633        0.002182        1
  403            38390        0.001633        0.002089        0
  404            38485        0.001633         0.00213        0
  405            38580        0.001632        0.002676        0
  406            38675        0.001632        0.002929        0
  407            38770        0.001632         0.01486        0
  408            38865         0.00163         0.01144        0
  409            38960         0.00163         0.01278        1
  410            39055         0.00163           1e+04        2
  411            39150         0.00163         0.01084        3
  412            39245         0.00163         0.00413        4
  413            39340         0.00163        0.003509        0
  414            39435         0.00163        0.003654        1
  415            39530         0.00163        0.003402        2
  416            39625         0.00163        0.003284        0
  417            39720         0.00163        0.003296        1
  418            39815         0.00163        0.003187        2
  419            39910         0.00163          0.0019        3
  420            40005         0.00163        0.001786        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001628        0.001707        0
  422            40195        0.001627        0.001683        0
  423            40290        0.001627        0.001694        1
  424            40385        0.001627        0.001673        2
  425            40480        0.001626        0.001649        0
  426            40575        0.001624        0.001653        0
  427            40670        0.001624        0.001677        1
  428            40765        0.001624        0.001669        0
  429            40860        0.001624        0.001675        1
  430            40955        0.001624        0.001653        2
  431            41050        0.001619        0.001639        0
  432            41145        0.001619        0.001649        0
  433            41240        0.001619        0.001679        1
  434            41335        0.001618        0.001669        0
  435            41430        0.001617        0.001671        0
  436            41525        0.001617        0.001752        0
  437            41620        0.001617        0.001879        1
  438            41715        0.001617        0.001867        2
  439            41810        0.001617        0.001782        3
  440            41905        0.001616        0.001714        0
  441            42000        0.001613        0.001678        0
  442            42095        0.001613        0.001722        1
  443            42190        0.001613        0.001683        2
  444            42285        0.001613        0.001674        0
  445            42380        0.001613        0.001669        0
  446            42475        0.001609        0.001713        0
  447            42570        0.001609        0.001776        0
  448            42665        0.001609        0.001968        1
  449            42760        0.001608        0.001958        0
  450            42855        0.001607        0.002171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001607        0.002694        1
  452            43045        0.001607        0.002654        0
  453            43140        0.001607        0.002839        1
  454            43235        0.001607        0.002752        0
  455            43330        0.001606        0.003006        0
  456            43425        0.001606        0.004283        0
  457            43520        0.001606        0.005796        1
  458            43615        0.001606        0.005482        2
  459            43710        0.001606        0.004422        3
  460            43805        0.001606        0.004204        4
  461            43900        0.001606        0.003104        5
  462            43995        0.001606        0.002251        6
  463            44090        0.001606        0.001966        7
  464            44185        0.001601        0.001872        0
  465            44280        0.001601        0.001827        1
  466            44375        0.001601        0.001762        2
  467            44470        0.001598        0.001669        0
  468            44565        0.001598        0.001681        1
  469            44660        0.001598         0.00164        2
  470            44755        0.001598        0.001627        3
  471            44850        0.001598        0.001621        0
  472            44945        0.001596        0.001613        0
  473            45040        0.001596        0.001608        0
  474            45135        0.001595        0.001612        0
  475            45230        0.001595        0.001631        1
  476            45325        0.001594        0.001623        0
  477            45420        0.001594        0.001624        0
  478            45515        0.001593        0.001669        0
  479            45610        0.001592        0.001784        0
  480            45705        0.001591        0.002203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001591        0.002572        0
  482            45895        0.001591        0.009376        0
  483            45990        0.001591           1e+04        0
  484            46085        0.001591        0.007376        1
  485            46180        0.001591        0.004778        0
  486            46275        0.001591        0.006517        0
  487            46370        0.001591        0.009787        1
  488            46465        0.001591        0.007387        0
  489            46560        0.001591        0.007771        1
  490            46655        0.001591        0.004705        2
  491            46750        0.001591        0.004125        3
  492            46845        0.001591         0.00306        4
  493            46940        0.001591        0.002616        0
  494            47035        0.001591        0.002407        1
  495            47130        0.001591        0.002026        2
  496            47225        0.001591          0.0019        3
  497            47320        0.001591        0.001753        4
  498            47415        0.001591        0.001702        5
  499            47510         0.00159         0.00167        0
  500            47605         0.00159         0.00162        0
Optimization terminated: maximum number of generations exceeded.
