
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004028            0.01        0
    2              295        0.003817        0.008343        0
    3              390        0.003817        0.007383        1
    4              485        0.003745        0.007176        0
    5              580        0.003371        0.006138        0
    6              675        0.003022        0.005751        0
    7              770        0.002942        0.004939        0
    8              865        0.002942        0.004546        1
    9              960        0.002892        0.004502        0
   10             1055        0.002761        0.004282        0
   11             1150        0.002718        0.003913        0
   12             1245        0.002699        0.003608        0
   13             1340        0.002512        0.003426        0
   14             1435        0.002458        0.003181        0
   15             1530        0.002458         0.00306        1
   16             1625        0.002458        0.003139        2
   17             1720        0.002429        0.003064        0
   18             1815        0.002412        0.003242        0
   19             1910        0.002412        0.002945        1
   20             2005        0.002412        0.003006        2
   21             2100        0.002364        0.002831        0
   22             2195        0.002356        0.002923        0
   23             2290         0.00233        0.002739        0
   24             2385         0.00233        0.002523        1
   25             2480        0.002307        0.002749        0
   26             2575        0.002307        0.002576        1
   27             2670        0.002307        0.002778        2
   28             2765        0.002267        0.002645        0
   29             2860        0.002212        0.002983        0
   30             2955        0.002212        0.002521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002212        0.002655        2
   32             3145        0.002212        0.002551        3
   33             3240        0.002212        0.002443        4
   34             3335        0.002208        0.002375        0
   35             3430        0.002183         0.00236        0
   36             3525        0.002147        0.002453        0
   37             3620        0.002128        0.002559        0
   38             3715        0.002121        0.002366        0
   39             3810        0.002096        0.002294        0
   40             3905        0.002079        0.002196        0
   41             4000        0.002076        0.002173        0
   42             4095        0.002073        0.002153        0
   43             4190        0.002061        0.002137        0
   44             4285        0.002061        0.002123        1
   45             4380        0.002061        0.002567        2
   46             4475        0.002061         0.00247        3
   47             4570        0.002058        0.002343        0
   48             4665        0.002058        0.002326        1
   49             4760        0.002058        0.002261        2
   50             4855        0.002055        0.002195        0
   51             4950        0.002041        0.002172        0
   52             5045        0.002038        0.002272        0
   53             5140        0.002031        0.002468        0
   54             5235        0.002022        0.002251        0
   55             5330         0.00202        0.002199        0
   56             5425         0.00202        0.002132        1
   57             5520        0.002019        0.002298        0
   58             5615        0.002019        0.002177        1
   59             5710        0.002019        0.002455        2
   60             5805        0.002018        0.002428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002018        0.002548        1
   62             5995        0.002018        0.002481        2
   63             6090           0.002        0.002227        0
   64             6185        0.001989        0.002258        0
   65             6280        0.001985        0.002466        0
   66             6375        0.001983        0.002299        0
   67             6470        0.001979        0.002178        0
   68             6565        0.001976        0.002133        0
   69             6660        0.001976        0.002049        1
   70             6755        0.001976        0.002435        2
   71             6850        0.001976        0.002373        3
   72             6945        0.001963        0.002236        0
   73             7040        0.001956        0.002333        0
   74             7135        0.001956         0.00241        1
   75             7230        0.001956        0.002385        2
   76             7325        0.001956        0.002277        3
   77             7420        0.001956        0.002194        4
   78             7515        0.001948        0.002119        0
   79             7610        0.001948         0.00202        0
   80             7705        0.001947        0.002031        0
   81             7800        0.001925        0.002129        0
   82             7895        0.001925        0.002557        1
   83             7990        0.001909        0.002521        0
   84             8085        0.001901        0.002687        0
   85             8180          0.0019        0.002473        0
   86             8275        0.001898         0.00228        0
   87             8370        0.001896        0.002204        0
   88             8465        0.001896         0.00206        1
   89             8560        0.001896        0.002447        0
   90             8655        0.001896         0.00207        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001896        0.002299        2
   92             8845        0.001895        0.002215        0
   93             8940        0.001895        0.002653        1
   94             9035        0.001895        0.002304        2
   95             9130        0.001895        0.002085        3
   96             9225         0.00189        0.002056        0
   97             9320        0.001889        0.002007        0
   98             9415        0.001889        0.002119        0
   99             9510        0.001889        0.002329        1
  100             9605        0.001889         0.00228        2
  101             9700        0.001889        0.002254        3
  102             9795        0.001889        0.002165        4
  103             9890        0.001886        0.002053        0
  104             9985        0.001883        0.001972        0
  105            10080        0.001881        0.001985        0
  106            10175        0.001875        0.002057        0
  107            10270        0.001872        0.002511        0
  108            10365        0.001872        0.002263        1
  109            10460        0.001868        0.002589        0
  110            10555        0.001864        0.002399        0
  111            10650        0.001861        0.001979        0
  112            10745        0.001859        0.001978        0
  113            10840        0.001859        0.001949        1
  114            10935        0.001857        0.002224        0
  115            11030        0.001857        0.002065        1
  116            11125        0.001857         0.00231        2
  117            11220        0.001857        0.002246        3
  118            11315        0.001857        0.002091        4
  119            11410        0.001837        0.002025        0
  120            11505        0.001837        0.002072        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00181        0.002027        0
  122            11695        0.001797        0.002006        0
  123            11790        0.001793        0.002012        0
  124            11885         0.00179        0.002115        0
  125            11980         0.00179        0.001955        1
  126            12075        0.001784        0.002282        0
