
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0157         7.8e+05        0
    2              295          0.0157         6.9e+05        1
    3              390          0.0157         6.6e+05        2
    4              485          0.0157         5.8e+05        3
    5              580          0.0157         4.4e+05        4
    6              675          0.0117           4e+05        0
    7              770          0.0117         2.8e+05        1
    8              865          0.0114         2.1e+05        0
    9              960        0.009154         1.9e+05        0
   10             1055        0.008528         2.1e+05        0
   11             1150        0.008528         2.4e+05        1
   12             1245        0.008528         1.6e+05        2
   13             1340        0.007341         1.4e+05        0
   14             1435        0.007341         1.8e+05        1
   15             1530        0.007322         1.9e+05        0
   16             1625        0.007322         1.5e+05        1
   17             1720        0.007322         1.3e+05        2
   18             1815        0.007322         1.5e+05        3
   19             1910        0.007322         1.3e+05        4
   20             2005        0.007236         1.1e+05        0
   21             2100        0.007236         1.2e+05        1
   22             2195        0.006489           1e+05        0
   23             2290        0.006489         1.2e+05        1
   24             2385        0.006489           8e+04        2
   25             2480        0.006385           6e+04        0
   26             2575        0.006239           2e+04        0
   27             2670        0.006172           6e+04        0
   28             2765        0.006172           9e+04        1
   29             2860        0.006172           7e+04        2
   30             2955        0.006155           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006106           6e+04        0
   32             3145         0.00552           4e+04        0
   33             3240         0.00552           1e+05        1
   34             3335         0.00552         1.1e+05        2
   35             3430        0.005333           9e+04        0
   36             3525        0.005333           8e+04        1
   37             3620        0.005087           6e+04        0
   38             3715        0.004791           6e+04        0
   39             3810        0.004791           8e+04        1
   40             3905        0.004791         1.2e+05        2
   41             4000        0.004791         1.2e+05        3
   42             4095        0.004542           9e+04        0
   43             4190        0.004336           7e+04        0
   44             4285        0.004336           7e+04        1
   45             4380        0.004336           6e+04        2
   46             4475        0.004196           2e+04        0
   47             4570        0.004162           1e+04        0
   48             4665        0.004136           5e+04        0
   49             4760        0.004136         1.3e+05        1
   50             4855        0.004136         1.5e+05        2
   51             4950        0.004136         1.8e+05        3
   52             5045        0.004113         1.3e+05        0
   53             5140        0.004103           9e+04        0
   54             5235        0.004083           1e+05        0
   55             5330        0.004083           8e+04        1
