
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01836           6e+04        0
    2              295         0.01335           7e+04        0
    3              390         0.01335           5e+04        1
    4              485        0.007214           2e+04        0
    5              580        0.007214           2e+04        1
    6              675        0.007214           2e+04        2
    7              770        0.007214           2e+04        3
    8              865        0.006904           1e+04        0
    9              960        0.005435         0.01888        0
   10             1055        0.004836         0.01647        0
   11             1150        0.004147         0.01361        0
   12             1245        0.004147          0.0129        1
   13             1340        0.004144         0.01064        0
   14             1435         0.00378        0.009477        0
   15             1530         0.00378         0.01203        1
   16             1625        0.003754         0.01144        0
   17             1720        0.003754         0.01303        0
   18             1815        0.003596           1e+04        0
   19             1910        0.003579         0.01483        0
   20             2005        0.003555           1e+04        0
   21             2100        0.003512         0.01532        0
   22             2195        0.003512        0.008698        1
   23             2290          0.0034         0.00759        0
   24             2385          0.0034        0.007943        1
   25             2480          0.0034        0.007727        2
   26             2575        0.003394        0.005274        0
   27             2670        0.003356         0.00547        0
   28             2765        0.003259        0.008415        0
   29             2860        0.003183        0.006751        0
   30             2955         0.00318          0.0112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003178         0.01027        0
   32             3145        0.003178         0.01024        1
   33             3240        0.003178        0.009192        2
   34             3335        0.003178        0.006647        3
   35             3430        0.003178        0.005413        4
   36             3525        0.003125        0.004066        0
   37             3620        0.003081        0.003851        0
   38             3715        0.003064        0.004053        0
   39             3810        0.003064        0.006501        1
   40             3905        0.003013         0.00477        0
   41             4000        0.003013        0.005204        1
   42             4095        0.002907        0.004575        0
   43             4190        0.002852        0.004251        0
   44             4285        0.002836           1e+04        0
   45             4380         0.00272        0.008381        0
   46             4475        0.002719        0.009308        0
   47             4570        0.002719         0.01215        1
   48             4665        0.002704        0.006472        0
   49             4760        0.002704         0.00862        1
   50             4855        0.002704        0.007168        2
   51             4950        0.002703        0.004543        0
   52             5045        0.002703        0.004489        1
   53             5140        0.002691        0.003488        0
   54             5235        0.002658        0.004289        0
   55             5330        0.002652        0.004987        0
   56             5425        0.002651        0.006296        0
   57             5520        0.002639        0.006349        0
   58             5615        0.002625         0.01185        0
   59             5710        0.002591        0.007517        0
   60             5805        0.002591        0.007894        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002525          0.0063        0
   62             5995        0.002525        0.009339        1
   63             6090        0.002525        0.004548        2
   64             6185        0.002476        0.004147        0
   65             6280        0.002476        0.005364        1
   66             6375        0.002476         0.00412        2
   67             6470        0.002452          0.0036        0
   68             6565        0.002404        0.003258        0
   69             6660        0.002404        0.003747        1
   70             6755        0.002387        0.003261        0
   71             6850        0.002365        0.003973        0
   72             6945        0.002362        0.007808        0
   73             7040        0.002354         0.00624        0
   74             7135        0.002323        0.008547        0
   75             7230        0.002323         0.01021        1
   76             7325        0.002323        0.007579        2
   77             7420        0.002323        0.005565        3
   78             7515        0.002323         0.00476        4
   79             7610        0.002264        0.003589        0
   80             7705        0.002263         0.00341        0
   81             7800        0.002247        0.003249        0
   82             7895        0.002227        0.003344        0
   83             7990        0.002227        0.006143        1
   84             8085        0.002203        0.004405        0
   85             8180        0.002197        0.005241        0
   86             8275        0.002189        0.009335        0
   87             8370        0.002189        0.005676        1
   88             8465        0.002184        0.005411        0
   89             8560        0.002184        0.006446        1
   90             8655        0.002184        0.004503        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002184        0.003972        0
   92             8845        0.002173        0.004921        0
   93             8940        0.002167        0.004988        0
   94             9035        0.002167        0.005909        1
   95             9130        0.002167        0.005117        2
   96             9225        0.002148        0.004437        0
   97             9320        0.002143        0.004812        0
   98             9415        0.002129        0.006552        0
   99             9510        0.002117        0.006775        0
  100             9605        0.002117           1e+04        1
  101             9700        0.002117        0.007244        2
  102             9795        0.002117        0.006093        3
  103             9890        0.002117        0.003591        4
  104             9985        0.002115        0.003288        0
  105            10080        0.002108        0.003391        0
  106            10175        0.002097        0.003365        0
  107            10270        0.002091        0.004091        0
  108            10365         0.00209        0.007278        0
  109            10460        0.002085        0.006836        0
  110            10555        0.002084         0.01011        0
  111            10650        0.002084          0.0103        1
  112            10745        0.002084        0.008131        2
  113            10840        0.002084        0.004632        3
  114            10935        0.002084        0.003016        4
  115            11030        0.002068        0.002615        0
  116            11125        0.002068        0.002704        1
  117            11220        0.002065         0.00251        0
  118            11315        0.002065        0.002494        1
  119            11410        0.002065        0.002468        2
  120            11505        0.002057        0.002325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002056        0.002309        0
  122            11695        0.002053        0.002227        0
  123            11790        0.002048        0.002786        0
  124            11885        0.002045        0.002992        0
  125            11980        0.002038         0.01025        0
  126            12075        0.002038        0.009387        1
  127            12170        0.002037         0.00623        0
  128            12265        0.002037           2e+04        1
  129            12360        0.002037        0.006809        2
  130            12455        0.002037        0.004924        3
