
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09147         6.8e+05        0
    2              295         0.09147         7.3e+05        1
    3              390         0.08624         7.5e+05        0
    4              485         0.08594         6.4e+05        0
    5              580         0.07921         4.9e+05        0
    6              675         0.07921         4.6e+05        1
    7              770         0.06315         3.6e+05        0
    8              865         0.06255           3e+05        0
    9              960         0.05074         2.7e+05        0
   10             1055         0.05074         1.9e+05        1
   11             1150         0.05064         1.8e+05        0
   12             1245         0.04211           8e+04        0
   13             1340         0.04211           3e+04        1
   14             1435         0.04211           8e+04        2
   15             1530         0.04211         1.3e+05        3
   16             1625         0.03334         1.4e+05        0
   17             1720         0.03196           9e+04        0
   18             1815         0.03196           1e+05        1
   19             1910         0.02793         2.2e+05        0
   20             2005         0.02793           2e+05        1
   21             2100         0.02648         2.2e+05        0
   22             2195         0.02353         2.9e+05        0
   23             2290         0.01826         2.5e+05        0
   24             2385         0.01623         2.1e+05        0
   25             2480         0.01195         1.6e+05        0
   26             2575         0.01195         1.5e+05        0
   27             2670         0.01014         1.4e+05        0
   28             2765         0.01014         1.1e+05        1
   29             2860         0.01014         1.9e+05        2
   30             2955        0.009938         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009938         2.6e+05        1
   32             3145        0.009938         2.2e+05        2
   33             3240        0.009381         1.7e+05        0
   34             3335        0.009381         2.4e+05        1
   35             3430        0.008951         2.5e+05        0
   36             3525        0.008608         2.5e+05        0
   37             3620        0.008516         1.6e+05        0
   38             3715        0.008516         2.3e+05        1
   39             3810        0.008516         2.6e+05        2
   40             3905         0.00634         2.4e+05        0
   41             4000        0.006311         2.7e+05        0
   42             4095        0.006311         2.5e+05        1
   43             4190        0.006259           2e+05        0
   44             4285        0.006259         1.9e+05        1
   45             4380        0.006259         1.1e+05        2
   46             4475        0.006259         1.4e+05        3
   47             4570        0.006259         1.8e+05        4
   48             4665        0.006181         2.2e+05        0
   49             4760        0.005838         2.7e+05        0
   50             4855        0.005838         2.1e+05        1
   51             4950        0.005625           2e+05        0
   52             5045        0.004266         2.5e+05        0
   53             5140        0.004184           2e+05        0
   54             5235        0.004184         1.6e+05        1
   55             5330        0.003574         1.6e+05        0
   56             5425        0.003511         1.4e+05        0
   57             5520        0.003511         1.1e+05        1
   58             5615        0.003511         1.3e+05        2
   59             5710        0.003511         1.7e+05        3
   60             5805        0.003402         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002967         1.7e+05        0
   62             5995        0.002967         1.5e+05        1
   63             6090        0.002849           2e+05        0
   64             6185        0.002849         1.8e+05        1
   65             6280        0.002849         1.7e+05        2
   66             6375        0.002849         1.6e+05        3
   67             6470        0.002849         1.8e+05        4
   68             6565        0.002787         1.4e+05        0
   69             6660        0.002713         1.2e+05        0
   70             6755        0.002601         1.8e+05        0
   71             6850        0.002503         2.1e+05        0
   72             6945        0.002503         2.2e+05        1
   73             7040        0.002449           2e+05        0
   74             7135        0.002449         1.9e+05        1
   75             7230         0.00233         2.2e+05        0
   76             7325         0.00233         1.7e+05        1
   77             7420         0.00233         1.9e+05        2
   78             7515         0.00233           2e+05        3
   79             7610         0.00233         2.2e+05        4
   80             7705         0.00233           2e+05        5
   81             7800         0.00233         1.7e+05        6
   82             7895        0.002239         1.1e+05        0
   83             7990        0.002239           9e+04        0
   84             8085        0.002239         1.3e+05        1
   85             8180        0.002209           9e+04        0
   86             8275        0.002149         1.1e+05        0
   87             8370         0.00213         1.1e+05        0
   88             8465        0.002042         1.4e+05        0
   89             8560        0.001911         1.7e+05        0
   90             8655        0.001911         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00177         1.3e+05        0
   92             8845         0.00177         1.5e+05        1
   93             8940        0.001761         1.2e+05        0
   94             9035        0.001761           1e+05        1
   95             9130        0.001725         1.7e+05        0
   96             9225        0.001725         1.7e+05        1
   97             9320        0.001725         1.5e+05        2
   98             9415        0.001725         1.4e+05        3
   99             9510        0.001725         1.8e+05        4
  100             9605        0.001725         1.6e+05        5
  101             9700        0.001725           7e+04        6
  102             9795        0.001697           1e+05        0
  103             9890        0.001674           4e+04        0
  104             9985        0.001604           7e+04        0
  105            10080        0.001458         1.5e+05        0
  106            10175        0.001458         1.7e+05        1
  107            10270        0.001457         2.1e+05        0
  108            10365        0.001413         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
