
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0178         0.04647        0
    2              295         0.01668         0.04058        0
    3              390         0.01668         0.03537        1
    4              485         0.01381         0.03034        0
    5              580         0.01196         0.02802        0
    6              675         0.00998         0.02484        0
    7              770        0.007185          0.0223        0
    8              865        0.007185         0.02078        1
    9              960        0.006765         0.01668        0
   10             1055        0.006649         0.01493        0
   11             1150        0.004539         0.01376        0
   12             1245        0.004308         0.01255        0
   13             1340        0.004084         0.01178        0
   14             1435        0.003948         0.01126        0
   15             1530        0.003948        0.009577        1
   16             1625        0.003933        0.008473        0
   17             1720        0.003874        0.008188        0
   18             1815        0.003719        0.009357        0
   19             1910        0.003719         0.01005        1
   20             2005        0.003719        0.007313        2
   21             2100        0.003597        0.006368        0
   22             2195        0.003597        0.006676        1
   23             2290        0.003597        0.005803        2
   24             2385        0.003074        0.005307        0
   25             2480        0.002971        0.005258        0
   26             2575        0.002971        0.005507        1
   27             2670        0.002922        0.004756        0
   28             2765        0.002526        0.005082        0
   29             2860        0.002526        0.005655        1
   30             2955        0.002526        0.005723        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002441        0.004762        0
   32             3145        0.002441        0.004872        1
   33             3240        0.002441        0.004588        2
   34             3335        0.002441        0.003956        3
   35             3430        0.002436        0.003644        0
   36             3525        0.002398        0.003173        0
   37             3620        0.002388        0.003481        0
   38             3715        0.002388        0.004068        1
   39             3810         0.00231        0.004096        0
   40             3905         0.00231        0.004675        1
   41             4000         0.00231        0.004079        2
   42             4095         0.00231        0.003669        3
   43             4190         0.00231        0.003121        4
   44             4285         0.00231        0.002758        5
   45             4380        0.002254        0.002535        0
   46             4475        0.002064        0.002492        0
   47             4570        0.002064        0.002474        0
   48             4665        0.002052        0.002834        0
   49             4760        0.002048        0.002934        0
   50             4855        0.002043        0.003348        0
   51             4950        0.002043        0.005384        1
   52             5045        0.002043        0.004256        2
   53             5140        0.002043        0.003934        3
   54             5235         0.00203        0.003235        0
   55             5330        0.002022        0.003154        0
   56             5425        0.002018        0.003555        0
   57             5520        0.002018        0.005505        1
   58             5615        0.002018        0.004748        2
   59             5710        0.002018        0.003992        3
   60             5805        0.002013        0.003465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002013        0.003236        1
   62             5995        0.002013        0.002965        2
   63             6090        0.002013         0.00248        3
   64             6185        0.002003        0.002221        0
   65             6280        0.001996         0.00219        0
   66             6375        0.001963        0.002534        0
   67             6470        0.001963        0.002891        0
   68             6565        0.001962        0.003341        0
   69             6660        0.001962        0.004568        1
   70             6755        0.001957        0.004402        0
   71             6850        0.001948        0.005841        0
   72             6945        0.001938        0.007229        0
   73             7040        0.001938        0.006605        1
   74             7135        0.001938        0.005318        0
   75             7230        0.001938         0.00538        1
   76             7325        0.001938        0.004987        2
   77             7420        0.001938        0.003893        3
   78             7515        0.001938        0.003512        4
   79             7610        0.001938        0.002775        5
   80             7705        0.001938        0.002356        6
   81             7800        0.001938         0.00223        7
   82             7895        0.001938        0.002039        8
   83             7990        0.001937        0.002008        0
   84             8085        0.001936         0.00197        0
   85             8180        0.001936        0.001977        0
   86             8275        0.001935         0.00198        0
   87             8370        0.001934        0.002113        0
   88             8465        0.001876        0.002252        0
   89             8560        0.001873        0.002599        0
   90             8655         0.00187        0.003262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00187        0.005132        1
   92             8845        0.001868        0.004141        0
   93             8940        0.001868        0.004865        1
   94             9035        0.001868         0.00488        2
   95             9130        0.001868        0.003605        3
   96             9225        0.001868        0.002915        4
   97             9320        0.001849        0.002754        0
   98             9415        0.001837         0.00262        0
   99             9510        0.001837        0.002884        1
  100             9605        0.001837        0.002341        2
  101             9700        0.001823        0.002178        0
  102             9795        0.001737        0.002442        0
  103             9890        0.001732        0.002855        0
  104             9985        0.001732        0.002737        1
  105            10080        0.001732        0.002877        2
  106            10175        0.001732        0.002396        3
  107            10270        0.001732         0.00214        4
  108            10365        0.001732        0.001972        5
  109            10460        0.001725        0.001895        0
  110            10555        0.001723        0.001852        0
  111            10650        0.001723        0.001836        1
  112            10745        0.001709        0.001828        0
  113            10840        0.001677        0.001863        0
  114            10935        0.001677        0.002071        1
  115            11030        0.001675        0.001949        0
  116            11125        0.001652        0.001954        0
  117            11220        0.001649        0.002357        0
  118            11315        0.001649        0.003061        1
  119            11410        0.001649        0.002695        2
  120            11505        0.001649        0.002424        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001649        0.002295        4
  122            11695        0.001627        0.001977        0
  123            11790        0.001627        0.001931        1
  124            11885        0.001618         0.00184        0
  125            11980        0.001613         0.00196        0
  126            12075        0.001607        0.001926        0
  127            12170        0.001602        0.002115        0
  128            12265        0.001596        0.002496        0
  129            12360        0.001594        0.005929        0
  130            12455        0.001593        0.005765        0
  131            12550        0.001582          0.0053        0
  132            12645        0.001582        0.006271        1
  133            12740        0.001582        0.004851        2
  134            12835        0.001582         0.00436        3
  135            12930        0.001582        0.003245        4
  136            13025        0.001582        0.002174        5
  137            13120        0.001582        0.002009        0
  138            13215        0.001498        0.001938        0
  139            13310        0.001498        0.001952        1
  140            13405         0.00149        0.001878        0
  141            13500        0.001473        0.001831        0
  142            13595        0.001471        0.002135        0
  143            13690        0.001462        0.003366        0
  144            13785        0.001462        0.005222        1
  145            13880        0.001462        0.003812        2
  146            13975        0.001462        0.003125        3
  147            14070        0.001462        0.002743        0
  148            14165        0.001462        0.002578        1
  149            14260        0.001462        0.002416        2
  150            14355        0.001462        0.002007        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001462        0.001766        4
  152            14545         0.00146        0.001641        0
  153            14640         0.00146        0.001653        1
  154            14735         0.00146        0.001578        0
  155            14830         0.00145        0.001551        0
  156            14925         0.00145        0.001625        1
  157            15020        0.001446        0.001586        0
  158            15115        0.001444        0.001674        0
  159            15210        0.001443        0.002081        0
  160            15305        0.001443        0.002294        1
  161            15400        0.001443        0.002051        2
  162            15495        0.001426        0.001979        0
Optimization terminated: minimum fitness limit reached.
