
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02856         0.05744        0
    2              295         0.02856         0.05111        1
    3              390         0.02473         0.04584        0
    4              485         0.02473         0.04144        1
    5              580         0.02473         0.03787        2
    6              675         0.02312         0.03473        0
    7              770         0.01843         0.03178        0
    8              865         0.01622         0.03011        0
    9              960         0.01622         0.02784        1
   10             1055         0.01491         0.02485        0
   11             1150         0.01481         0.02377        0
   12             1245         0.01366         0.02299        0
   13             1340          0.0125          0.0213        0
   14             1435         0.01248         0.01934        0
   15             1530         0.01248         0.02004        1
   16             1625         0.01174         0.01804        0
   17             1720         0.01122         0.01812        0
   18             1815         0.01095         0.01847        0
   19             1910         0.01091         0.01936        0
   20             2005         0.01091         0.01721        1
   21             2100         0.01091         0.01459        2
   22             2195         0.01083         0.01382        0
   23             2290         0.01083         0.01325        1
   24             2385         0.01083         0.01325        2
   25             2480         0.01074         0.01288        0
   26             2575         0.01071         0.01312        0
   27             2670         0.01071         0.01307        1
   28             2765         0.01066         0.01286        0
   29             2860         0.01064         0.01328        0
   30             2955         0.01059         0.01471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01031          0.0153        0
   32             3145         0.01027         0.01478        0
   33             3240        0.009723         0.01458        0
   34             3335        0.009458         0.01487        0
   35             3430        0.009458         0.01544        1
   36             3525        0.009387         0.01449        0
   37             3620        0.009265         0.01483        0
   38             3715        0.009265         0.01496        1
   39             3810        0.009265         0.01365        2
   40             3905        0.009265         0.01284        3
   41             4000        0.009265         0.01181        4
   42             4095        0.009265         0.01067        5
   43             4190        0.009265        0.009779        6
   44             4285        0.009265        0.009637        7
   45             4380        0.009265        0.009564        8
   46             4475        0.009261        0.009483        0
   47             4570        0.009227        0.009373        0
   48             4665        0.009195        0.009376        0
   49             4760        0.009187        0.009391        0
   50             4855        0.009184         0.00944        0
   51             4950        0.008968        0.009734        0
   52             5045        0.008875        0.009735        0
   53             5140        0.008799         0.01031        0
   54             5235        0.008799         0.01232        1
   55             5330        0.008612         0.01031        0
   56             5425         0.00861         0.01164        0
   57             5520        0.008609         0.01223        0
   58             5615        0.008609         0.01263        1
   59             5710        0.008608         0.01155        0
   60             5805        0.008608         0.01244        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008608         0.01138        2
   62             5995        0.008608         0.01025        3
   63             6090        0.008608         0.01008        0
   64             6185        0.008497        0.009544        0
   65             6280        0.008317        0.009963        0
   66             6375        0.008234         0.01168        0
   67             6470        0.008218         0.01357        0
   68             6565        0.008218         0.01448        1
   69             6660        0.008218          0.0128        0
   70             6755        0.008155         0.01306        0
   71             6850        0.008155         0.01307        1
   72             6945        0.008155         0.01083        2
   73             7040        0.008148         0.01028        0
   74             7135        0.008148        0.009982        1
   75             7230        0.008148        0.009988        2
   76             7325        0.008148        0.009622        3
   77             7420        0.008148        0.008725        4
   78             7515        0.008148        0.008613        5
   79             7610        0.008055          0.0084        0
   80             7705        0.008021        0.008407        0
   81             7800        0.007935        0.008431        0
   82             7895        0.007935        0.008479        1
   83             7990        0.007737        0.008251        0
   84             8085         0.00767        0.008333        0
   85             8180        0.007518        0.008558        0
   86             8275        0.007451        0.009413        0
   87             8370        0.007451         0.01209        1
   88             8465        0.007451         0.01114        2
   89             8560        0.007398         0.01073        0
   90             8655        0.007322         0.01032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007322         0.01214        1
   92             8845        0.007322         0.01104        2
   93             8940        0.007322        0.009403        3
   94             9035        0.007322        0.008588        4
   95             9130        0.007322        0.008174        5
   96             9225        0.007309          0.0079        0
   97             9320        0.007214        0.007875        0
   98             9415        0.007214        0.007903        1
   99             9510        0.007214        0.007579        2
  100             9605        0.007161        0.007377        0
  101             9700        0.007023        0.007343        0
  102             9795        0.006962        0.007754        0
  103             9890        0.006962        0.007535        1
  104             9985        0.006962        0.007552        2
  105            10080        0.006962        0.007437        3
  106            10175        0.006962        0.007256        4
  107            10270        0.006955        0.007157        0
  108            10365        0.006952        0.007058        0
  109            10460        0.006952        0.007027        1
  110            10555        0.006898           0.007        0
  111            10650        0.006898        0.007139        1
  112            10745        0.006898        0.007117        2
  113            10840        0.006885        0.007011        0
  114            10935        0.006885        0.007034        1
  115            11030        0.006885         0.00702        2
  116            11125        0.006875        0.006961        0
  117            11220        0.006853        0.006949        0
  118            11315        0.006852        0.006959        0
  119            11410        0.006852        0.006962        1
  120            11505        0.006852        0.006992        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006828        0.006932        0
  122            11695        0.006828        0.006947        1
  123            11790        0.006807        0.006951        0
  124            11885        0.006807        0.006863        1
  125            11980        0.006806        0.006875        0
  126            12075        0.006806        0.006856        1
  127            12170        0.006806        0.006861        2
  128            12265        0.006783        0.006845        0
  129            12360         0.00674        0.006838        0
  130            12455         0.00674        0.006844        1
  131            12550        0.006739        0.006829        0
  132            12645        0.006739        0.006815        1
  133            12740        0.006739         0.00679        2
  134            12835        0.006739        0.006796        3
  135            12930        0.006739        0.006779        4
  136            13025        0.006739        0.006771        5
  137            13120        0.006728        0.006761        0
  138            13215        0.006699        0.006761        0
  139            13310        0.006699        0.006761        1
  140            13405        0.006696        0.006744        0
  141            13500        0.006696        0.006731        0
  142            13595        0.006688         0.00674        0
  143            13690        0.006684        0.006741        0
  144            13785        0.006683        0.006751        0
  145            13880        0.006679        0.006771        0
  146            13975        0.006679        0.007084        1
  147            14070        0.006678        0.006877        0
  148            14165        0.006677        0.007014        0
  149            14260        0.006675        0.007075        0
  150            14355        0.006675        0.007651        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006675         0.00763        2
  152            14545        0.006675        0.007456        3
  153            14640        0.006675        0.007298        4
  154            14735        0.006675         0.00699        5
  155            14830        0.006675        0.006908        6
  156            14925        0.006641        0.006801        0
  157            15020        0.006637        0.006748        0
  158            15115        0.006616        0.006737        0
  159            15210        0.006616         0.00675        1
  160            15305        0.006611        0.006719        0
  161            15400         0.00654        0.006811        0
  162            15495        0.006536        0.006884        0
  163            15590        0.006523        0.007242        0
  164            15685        0.006242        0.007508        0
  165            15780        0.006204         0.01112        0
  166            15875        0.006204          0.0111        0
  167            15970        0.006204         0.01379        1
  168            16065        0.006204          0.0122        2
  169            16160        0.005987         0.01045        0
  170            16255        0.005987         0.01009        0
  171            16350        0.005668         0.01014        0
  172            16445        0.005569         0.01198        0
  173            16540        0.005569         0.01234        1
  174            16635        0.005547         0.01102        0
  175            16730        0.005547         0.01138        1
  176            16825        0.005547          0.0109        2
  177            16920        0.005547        0.008347        3
  178            17015        0.005547        0.007883        4
  179            17110        0.005547        0.007082        5
  180            17205        0.005547        0.006914        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005547        0.005868        7
  182            17395        0.005547        0.005792        8
  183            17490        0.005535         0.00564        0
  184            17585        0.005532        0.005592        0
  185            17680        0.005532        0.005604        1
  186            17775        0.005509        0.005565        0
  187            17870        0.005504        0.005561        0
  188            17965        0.005482        0.005626        0
  189            18060        0.005449        0.005613        0
  190            18155        0.005449        0.005739        0
  191            18250        0.005449        0.005977        1
  192            18345        0.005449        0.005777        2
  193            18440        0.005449        0.005625        3
  194            18535        0.005445        0.005598        0
  195            18630        0.005445        0.005607        0
