
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01178         0.01497        0
    2              295         0.01122         0.01426        0
    3              390         0.01107         0.01343        0
    4              485         0.01034         0.01266        0
    5              580         0.01001         0.01221        0
    6              675        0.009984         0.01144        0
    7              770        0.009876         0.01111        0
    8              865        0.009583         0.01075        0
    9              960         0.00913         0.01042        0
   10             1055        0.009108         0.01025        0
   11             1150        0.009095         0.01003        0
   12             1245        0.008871        0.009786        0
   13             1340        0.008711        0.009493        0
   14             1435        0.008668        0.009322        0
   15             1530        0.008411        0.009157        0
   16             1625        0.008388        0.009028        0
   17             1720         0.00821        0.008835        0
   18             1815         0.00821        0.008643        1
   19             1910         0.00821        0.008705        2
   20             2005        0.008116        0.008713        0
   21             2100        0.008026        0.008855        0
   22             2195        0.007991        0.008638        0
   23             2290        0.007965        0.008386        0
   24             2385        0.007859        0.008183        0
   25             2480        0.007635        0.008085        0
   26             2575          0.0076        0.007969        0
   27             2670          0.0076         0.00788        1
   28             2765          0.0076        0.008136        2
   29             2860        0.007448         0.00807        0
   30             2955        0.007448         0.00812        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007428        0.007925        0
   32             3145        0.007426        0.008048        0
   33             3240        0.007343        0.007774        0
   34             3335        0.007343        0.007638        1
   35             3430        0.007316        0.007786        0
   36             3525        0.007316         0.00767        1
   37             3620        0.007316        0.007785        2
   38             3715        0.007288        0.007735        0
   39             3810        0.007255        0.007902        0
   40             3905          0.0072        0.007669        0
   41             4000          0.0072        0.007426        1
   42             4095          0.0072         0.00761        2
   43             4190         0.00702        0.007521        0
   44             4285        0.006992        0.007634        0
   45             4380        0.006992        0.007394        1
   46             4475        0.006992        0.007693        2
   47             4570        0.006992        0.007417        3
   48             4665        0.006992        0.007375        4
   49             4760         0.00693        0.007209        0
   50             4855        0.006746        0.007157        0
   51             4950        0.006719        0.007139        0
   52             5045        0.006595        0.007332        0
   53             5140        0.006595        0.007105        1
   54             5235        0.006595         0.00724        2
   55             5330        0.006595        0.007168        3
   56             5425        0.006549        0.007039        0
   57             5520        0.006549        0.006995        1
   58             5615        0.006338        0.006846        0
   59             5710        0.006318        0.006872        0
   60             5805         0.00629        0.007023        0

                                  Best           Mean      Stall
