
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01487           6e+04        0
    2              295         0.01487           2e+04        1
    3              390         0.01155           2e+04        0
    4              485         0.01037           2e+04        0
    5              580        0.009447           4e+04        0
    6              675        0.008577         0.04426        0
    7              770        0.008577         0.03858        1
    8              865        0.006659           1e+04        0
    9              960        0.006568           1e+04        0
   10             1055        0.006316           1e+04        0
   11             1150        0.006316         0.01735        1
   12             1245        0.006003         0.01367        0
   13             1340        0.005744         0.01199        0
   14             1435        0.005744         0.01188        1
   15             1530        0.005744         0.01022        2
   16             1625        0.005744        0.009052        3
   17             1720        0.005555        0.008258        0
   18             1815        0.005555        0.007761        1
   19             1910        0.004984        0.007334        0
   20             2005        0.004984        0.007043        1
   21             2100        0.004981        0.006812        0
   22             2195        0.004779        0.006516        0
   23             2290        0.004779        0.006582        1
   24             2385        0.004694        0.006481        0
   25             2480        0.004575        0.007055        0
   26             2575        0.004575        0.009299        1
   27             2670        0.004438        0.008278        0
   28             2765        0.004257         0.00883        0
   29             2860        0.004236           1e+04        0
   30             2955        0.004236         0.01669        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004162        0.009276        0
   32             3145        0.004117         0.01025        0
   33             3240        0.004075        0.008464        0
   34             3335        0.004075        0.009009        1
   35             3430        0.003869         0.01429        0
   36             3525        0.003752         0.00967        0
   37             3620        0.003752         0.01118        1
   38             3715         0.00367        0.008928        0
   39             3810        0.003466        0.006933        0
   40             3905        0.003466        0.007797        1
   41             4000        0.003275        0.006656        0
   42             4095        0.003275        0.009179        1
   43             4190        0.003275        0.007462        2
   44             4285        0.003219        0.005961        0
   45             4380        0.003219        0.005117        1
   46             4475        0.003181        0.004952        0
   47             4570        0.003181        0.005073        1
   48             4665        0.003181        0.004533        2
   49             4760        0.003181        0.004552        3
   50             4855        0.003131        0.004269        0
   51             4950        0.003103        0.003931        0
   52             5045          0.0031        0.004159        0
   53             5140        0.003049        0.004417        0
   54             5235        0.003045        0.006753        0
   55             5330        0.003034        0.006746        0
   56             5425        0.003013         0.01022        0
   57             5520        0.002983        0.008352        0
   58             5615        0.002983        0.009974        1
   59             5710        0.002983         0.00774        2
   60             5805        0.002875        0.005241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002875         0.00496        1
   62             5995        0.002875        0.004531        2
   63             6090        0.002871         0.00401        0
   64             6185        0.002871        0.003739        1
   65             6280        0.002871        0.003353        2
   66             6375        0.002871        0.003328        3
   67             6470        0.002845        0.003101        0
   68             6565        0.002844        0.003097        0
   69             6660        0.002811        0.003129        0
   70             6755        0.002788         0.00331        0
   71             6850        0.002788        0.003659        1
   72             6945        0.002788        0.003691        2
   73             7040        0.002754        0.003474        0
   74             7135        0.002754        0.003518        1
   75             7230        0.002718        0.003223        0
   76             7325         0.00263        0.003296        0
   77             7420         0.00263        0.003856        1
   78             7515        0.002535        0.003688        0
   79             7610        0.002535        0.003794        1
   80             7705        0.002534        0.004045        0
   81             7800        0.002515        0.004397        0
   82             7895        0.002515        0.009161        1
   83             7990        0.002488        0.005207        0
   84             8085        0.002488        0.005403        1
   85             8180        0.002483        0.005169        0
   86             8275        0.002482         0.01131        0
   87             8370        0.002478          0.0136        0
   88             8465        0.002469        0.008431        0
   89             8560        0.002469        0.006927        0
   90             8655        0.002468           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002468           1e+04        1
   92             8845        0.002468        0.005777        2
   93             8940        0.002468        0.004662        3
   94             9035        0.002461        0.004388        0
   95             9130        0.002447        0.003473        0
   96             9225        0.002447        0.003343        1
   97             9320        0.002447         0.00325        2
   98             9415        0.002437        0.003109        0
   99             9510        0.002424        0.003373        0
  100             9605        0.002424        0.003891        1
  101             9700        0.002409        0.003672        0
  102             9795        0.002409        0.003788        1
  103             9890        0.002409        0.003563        2
  104             9985        0.002382        0.003277        0
  105            10080        0.002382        0.003405        1
  106            10175        0.002382         0.00313        2
  107            10270        0.002363        0.002886        0
  108            10365        0.002345        0.002788        0
  109            10460        0.002341        0.003165        0
  110            10555        0.002341        0.003988        1
  111            10650        0.002341        0.003994        2
  112            10745        0.002329        0.003262        0
  113            10840        0.002325        0.003126        0
  114            10935        0.002325        0.003682        1
  115            11030        0.001824        0.003823        0
  116            11125        0.001804        0.004053        0
  117            11220        0.001767        0.008365        0
  118            11315        0.001767        0.008571        1
  119            11410        0.001767           1e+04        2
  120            11505        0.001753        0.005696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001753        0.005837        1
  122            11695        0.001735          0.0044        0
  123            11790        0.001735        0.004472        1
  124            11885        0.001735        0.003462        2
  125            11980        0.001704        0.003031        0
  126            12075        0.001585        0.002663        0
  127            12170        0.001565        0.004109        0
  128            12265        0.001565        0.003934        1
  129            12360        0.001555        0.006367        0
  130            12455         0.00137           1e+04        0
Optimization terminated: minimum fitness limit reached.
