
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01192           6e+04        0
    2              295         0.01087           7e+04        0
    3              390         0.01006           3e+04        0
    4              485        0.008362           2e+04        0
    5              580        0.006231           3e+04        0
    6              675        0.006231         0.03937        1
    7              770        0.006231           1e+04        2
    8              865        0.005188         0.02281        0
    9              960        0.004893         0.01967        0
   10             1055        0.003717           1e+04        0
   11             1150        0.003429           1e+04        0
   12             1245        0.002749         0.01945        0
   13             1340        0.002639           2e+04        0
   14             1435        0.002639         0.01386        1
   15             1530        0.002639         0.01043        2
   16             1625        0.002509        0.006457        0
   17             1720        0.002452        0.006638        0
   18             1815        0.002273        0.007053        0
   19             1910        0.002273        0.008729        1
   20             2005        0.002273        0.005783        2
   21             2100        0.002273        0.005214        3
   22             2195        0.002233        0.003442        0
   23             2290        0.002233         0.00346        1
   24             2385        0.002174        0.002918        0
   25             2480        0.002174        0.002895        1
   26             2575        0.002174        0.002604        2
   27             2670        0.002174        0.002518        3
   28             2765        0.002153        0.002427        0
   29             2860        0.002105        0.002395        0
   30             2955        0.002105        0.002413        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002099         0.00237        0
   32             3145        0.002083         0.00242        0
   33             3240        0.002083        0.002515        1
   34             3335        0.002083        0.002444        2
   35             3430        0.002074        0.002388        0
   36             3525        0.002056        0.002442        0
   37             3620        0.002056        0.002641        1
   38             3715        0.002056        0.002531        2
   39             3810        0.002039        0.002321        0
   40             3905        0.002031        0.002363        0
   41             4000        0.002031        0.002521        1
   42             4095        0.002007        0.002437        0
   43             4190         0.00199        0.002506        0
   44             4285         0.00199        0.002692        1
   45             4380        0.001979        0.002718        0
   46             4475        0.001969        0.002929        0
   47             4570        0.001969         0.01095        1
   48             4665        0.001968        0.004427        0
   49             4760        0.001968         0.01376        1
   50             4855        0.001968          0.0118        2
   51             4950        0.001968        0.005351        0
   52             5045        0.001967        0.004778        0
   53             5140        0.001965        0.004649        0
   54             5235        0.001965        0.005606        0
   55             5330        0.001965        0.009873        1
   56             5425        0.001965         0.00836        2
   57             5520        0.001965        0.005804        3
   58             5615        0.001963        0.004403        0
   59             5710        0.001963        0.004385        1
   60             5805        0.001963        0.002739        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001956        0.002441        0
   62             5995        0.001953        0.002345        0
   63             6090         0.00194         0.00273        0
   64             6185        0.001939        0.003257        0
   65             6280        0.001939        0.006621        1
   66             6375        0.001939        0.005146        2
   67             6470        0.001935        0.004476        0
   68             6565        0.001935         0.01388        0
   69             6660        0.001935           1e+04        1
   70             6755        0.001928        0.004621        0
   71             6850        0.001924         0.00807        0
   72             6945        0.001924         0.01414        1
   73             7040        0.001921        0.007689        0
   74             7135        0.001921         0.01195        1
   75             7230        0.001919        0.005366        0
   76             7325        0.001919         0.01061        1
   77             7420        0.001919        0.006342        2
   78             7515        0.001919        0.004487        3
   79             7610        0.001919        0.002863        4
   80             7705        0.001919        0.002509        5
   81             7800        0.001915        0.002171        0
   82             7895        0.001906        0.002179        0
   83             7990        0.001902        0.002161        0
   84             8085        0.001896        0.002527        0
   85             8180        0.001892        0.005912        0
   86             8275        0.001892        0.007564        1
   87             8370         0.00189        0.007495        0
   88             8465        0.001888         0.00967        0
   89             8560        0.001887        0.008953        0
   90             8655        0.001885         0.01387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001884        0.009422        0
   92             8845        0.001884          0.0077        0
   93             8940        0.001883        0.006057        0
   94             9035        0.001883        0.008096        1
   95             9130        0.001882        0.004881        0
   96             9225        0.001882         0.01477        1
   97             9320        0.001881        0.005201        0
   98             9415        0.001881         0.01526        1
   99             9510        0.001881         0.00731        2
  100             9605        0.001881        0.006544        3
  101             9700        0.001881        0.003412        4
  102             9795        0.001874         0.00304        0
  103             9890        0.001874        0.002544        1
  104             9985        0.001872        0.002225        0
  105            10080        0.001871        0.002229        0
  106            10175        0.001856         0.00253        0
  107            10270        0.001855        0.009087        0
  108            10365        0.001852        0.003681        0
  109            10460        0.001843        0.005003        0
  110            10555        0.001843        0.006515        1
  111            10650        0.001839        0.006787        0
  112            10745        0.001834        0.006384        0
  113            10840        0.001818        0.005377        0
  114            10935        0.001818         0.01006        1
  115            11030        0.001815        0.006409        0
  116            11125        0.001815        0.005777        1
  117            11220        0.001811        0.005339        0
  118            11315        0.001811         0.00642        1
  119            11410        0.001811        0.006587        2
  120            11505        0.001811        0.004423        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001811        0.002615        4
  122            11695        0.001811        0.002526        5
  123            11790         0.00181        0.002111        0
  124            11885        0.001808        0.001997        0
  125            11980        0.001808        0.002108        1
  126            12075        0.001763        0.002017        0
  127            12170        0.001763        0.002174        1
  128            12265        0.001756        0.002069        0
  129            12360        0.001735        0.002145        0
  130            12455        0.001707        0.002589        0
  131            12550        0.001707        0.004943        1
  132            12645          0.0017        0.003622        0
  133            12740        0.001683        0.004619        0
  134            12835        0.001678        0.005963        0
  135            12930        0.001672        0.007724        0
  136            13025        0.001671         0.01708        0
  137            13120        0.001671         0.00818        1
  138            13215        0.001671           1e+04        2
  139            13310         0.00167        0.004552        0
  140            13405         0.00167        0.004155        1
  141            13500        0.001669        0.002747        0
  142            13595        0.001669        0.005643        1
  143            13690        0.001661        0.004172        0
  144            13785        0.001661        0.003178        0
  145            13880         0.00166        0.004063        0
  146            13975         0.00166        0.007653        1
  147            14070         0.00166        0.006391        2
  148            14165         0.00166        0.004132        3
  149            14260         0.00166        0.003684        4
  150            14355        0.001655        0.003453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001655        0.003355        1
  152            14545        0.001655        0.002004        2
  153            14640        0.001655        0.001865        3
  154            14735        0.001654        0.001808        0
  155            14830        0.001649        0.001736        0
  156            14925        0.001645        0.001757        0
  157            15020        0.001644        0.001886        0
  158            15115        0.001644        0.002152        1
  159            15210        0.001642         0.00216        0
  160            15305        0.001641        0.002519        0
  161            15400        0.001635         0.00349        0
  162            15495        0.001631        0.005153        0
  163            15590        0.001631        0.008128        1
  164            15685        0.001631         0.01033        0
  165            15780        0.001631        0.007214        1
  166            15875         0.00163        0.006951        0
  167            15970         0.00163        0.007845        1
  168            16065         0.00163        0.005319        0
  169            16160         0.00163        0.004952        1
  170            16255         0.00163        0.009579        2
  171            16350         0.00163        0.004044        3
  172            16445         0.00163        0.003167        4
  173            16540        0.001616        0.002357        0
  174            16635        0.001606        0.002065        0
  175            16730        0.001605        0.002156        0
  176            16825        0.001605         0.00321        1
  177            16920        0.001605        0.002345        2
  178            17015        0.001605        0.002122        3
  179            17110        0.001605        0.001981        0
  180            17205        0.001605        0.002043        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001605        0.001904        2
  182            17395        0.001598        0.001758        0
  183            17490        0.001596        0.001797        0
  184            17585        0.001596        0.001822        1
  185            17680        0.001594        0.001803        0
  186            17775        0.001594        0.001781        1
  187            17870        0.001594        0.001797        2
  188            17965        0.001592         0.00173        0
  189            18060        0.001592        0.001743        1
  190            18155        0.001584        0.001686        0
  191            18250        0.001584         0.00172        1
  192            18345        0.001584          0.0017        2
  193            18440        0.001581        0.001662        0
  194            18535        0.001577        0.001629        0
  195            18630        0.001576        0.001674        0
  196            18725        0.001573        0.001804        0
  197            18820        0.001573        0.002247        1
  198            18915        0.001564        0.002146        0
  199            19010        0.001564        0.002476        1
  200            19105        0.001564        0.002361        2
  201            19200        0.001562        0.002145        0
  202            19295        0.001562        0.002057        1
  203            19390        0.001558        0.001867        0
  204            19485        0.001558        0.002038        1
  205            19580        0.001558        0.001879        0
  206            19675        0.001557        0.001844        0
  207            19770        0.001557        0.002218        1
  208            19865        0.001554        0.002171        0
  209            19960        0.001554        0.002504        1
  210            20055        0.001554        0.002299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001554        0.002351        0
  212            20245        0.001553        0.004185        0
  213            20340        0.001552        0.008494        0
  214            20435        0.001551        0.008195        0
  215            20530        0.001551        0.009621        1
  216            20625        0.001551        0.009013        2
  217            20720        0.001551        0.005025        3
  218            20815        0.001551        0.004274        4
  219            20910        0.001551        0.003608        5
  220            21005        0.001551         0.00323        0
  221            21100        0.001551        0.003077        1
  222            21195        0.001551        0.001645        0
  223            21290        0.001551        0.001682        1
  224            21385        0.001548        0.001629        0
  225            21480        0.001548        0.001653        0
  226            21575        0.001548        0.001868        1
  227            21670        0.001545        0.001762        0
  228            21765        0.001535        0.001759        0
  229            21860        0.001532        0.002134        0
  230            21955        0.001529        0.003399        0
  231            22050        0.001529         0.00612        1
  232            22145        0.001523        0.007298        0
  233            22240        0.001523         0.01587        0
  234            22335        0.001523        0.008008        1
  235            22430        0.001523        0.006227        0
  236            22525         0.00152         0.00945        0
  237            22620         0.00152        0.009875        0
  238            22715         0.00152         0.01232        1
  239            22810         0.00152        0.008263        2
  240            22905         0.00152        0.005631        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00152        0.004901        4
  242            23095         0.00152        0.003316        5
  243            23190         0.00152        0.002484        6
  244            23285        0.001519        0.002121        0
  245            23380        0.001518        0.001599        0
  246            23475        0.001518        0.001657        0
  247            23570        0.001517        0.001817        0
  248            23665        0.001515        0.002104        0
  249            23760        0.001515        0.003169        0
  250            23855        0.001515        0.005652        0
  251            23950        0.001514        0.008415        0
  252            24045        0.001514        0.008271        0
  253            24140        0.001514         0.01333        0
  254            24235        0.001514           1e+04        1
  255            24330        0.001514        0.007257        2
  256            24425        0.001514        0.005668        0
  257            24520        0.001514        0.007802        1
  258            24615        0.001514        0.005019        2
  259            24710        0.001514        0.003071        3
  260            24805        0.001514        0.002205        4
  261            24900        0.001512        0.001926        0
  262            24995        0.001507        0.001748        0
  263            25090        0.001507        0.001906        0
  264            25185        0.001506        0.002269        0
  265            25280        0.001505         0.00445        0
  266            25375          0.0015         0.01605        0
  267            25470          0.0015         0.00802        1
  268            25565        0.001494         0.00651        0
  269            25660        0.001494        0.009665        1
  270            25755        0.001483        0.006526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001483         0.01034        1
  272            25945        0.001482        0.008228        0
  273            26040         0.00148        0.009268        0
  274            26135         0.00148        0.008223        1
  275            26230         0.00148        0.008973        2
  276            26325         0.00148        0.006074        3
  277            26420         0.00148        0.004294        4
  278            26515         0.00148        0.002492        5
  279            26610        0.001472        0.002242        0
  280            26705        0.001472        0.001908        1
  281            26800         0.00147        0.001667        0
  282            26895        0.001466        0.001629        0
  283            26990        0.001466        0.001824        0
  284            27085        0.001464        0.002383        0
  285            27180        0.001464         0.00302        1
  286            27275        0.001449        0.002622        0
  287            27370        0.001449        0.003228        1
  288            27465        0.001449        0.003181        2
  289            27560        0.001449        0.002463        3
  290            27655        0.001445        0.001972        0
  291            27750        0.001432        0.002037        0
Optimization terminated: minimum fitness limit reached.
