
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  109            10460        0.002422         0.01155        1
  110            10555        0.002422           1e+04        2
  111            10650        0.002422        0.007972        3
  112            10745        0.002422        0.004927        4
  113            10840        0.002422        0.004105        0
  114            10935        0.002422         0.00411        1
  115            11030        0.002421        0.003433        0
  116            11125        0.002421        0.003776        1
  117            11220        0.002421        0.003527        2
  118            11315         0.00242        0.003296        0
  119            11410         0.00242        0.003067        1
  120            11505         0.00242         0.00293        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002413        0.002761        0
  122            11695        0.002413         0.00276        1
  123            11790        0.002413        0.002693        2
  124            11885        0.002413        0.002547        3
  125            11980        0.002411        0.002456        0
  126            12075        0.002407        0.002458        0
  127            12170        0.002407        0.002501        1
  128            12265        0.002405        0.002472        0
  129            12360        0.002405        0.002494        1
  130            12455        0.002404        0.002467        0
  131            12550        0.002402        0.002494        0
  132            12645        0.002402        0.002621        0
  133            12740        0.002402        0.002904        0
  134            12835        0.002398        0.003133        0
  135            12930        0.002398        0.004619        1
  136            13025        0.002396        0.004732        0
  137            13120        0.002396        0.004265        1
  138            13215        0.002392        0.004206        0
  139            13310        0.002392        0.005647        1
  140            13405        0.002391        0.005281        0
  141            13500        0.002391        0.006105        0
  142            13595        0.002391        0.006571        1
  143            13690        0.002391        0.006911        0
  144            13785        0.002391        0.007063        0
  145            13880        0.002391        0.009407        1
  146            13975         0.00239        0.008511        0
  147            14070         0.00239        0.007809        1
  148            14165         0.00239        0.007771        2
  149            14260         0.00239        0.004856        3
  150            14355         0.00239        0.004279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00239        0.005627        1
  152            14545         0.00239        0.003915        2
  153            14640         0.00239        0.003461        3
  154            14735         0.00239        0.003018        4
  155            14830         0.00239        0.002835        5
  156            14925        0.002389        0.002594        0
  157            15020        0.002386        0.002595        0
  158            15115        0.002386        0.002697        1
  159            15210        0.002385         0.00265        0
  160            15305        0.002385        0.002652        0
  161            15400        0.002379        0.002756        0
  162            15495        0.002379        0.003347        1
  163            15590        0.002379         0.00323        2
  164            15685        0.002371        0.002963        0
  165            15780        0.002371        0.003064        0
  166            15875        0.002371        0.003285        1
  167            15970        0.002371        0.003148        2
  168            16065        0.002369        0.002928        0
  169            16160        0.002368        0.003009        0
  170            16255        0.002368        0.003277        1
  171            16350        0.002355        0.003121        0
  172            16445        0.002302         0.00337        0
  173            16540        0.002295        0.004959        0
  174            16635        0.002295        0.006682        1
  175            16730        0.002294        0.006263        0
  176            16825        0.002272        0.006925        0
  177            16920         0.00227        0.007546        0
  178            17015         0.00227        0.009396        1
  179            17110        0.002262        0.009254        0
  180            17205        0.002255         0.02016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002255           1e+04        1
  182            17395        0.002255           1e+04        2
  183            17490        0.002255         0.01261        3
  184            17585        0.002255        0.005572        4
  185            17680        0.002255        0.004752        5
  186            17775        0.002255        0.003706        6
  187            17870        0.002254        0.002757        0
  188            17965        0.002253        0.002544        0
  189            18060         0.00225        0.002787        0
  190            18155        0.002249        0.003119        0
  191            18250        0.002248        0.003413        0
  192            18345        0.002248        0.004783        1
  193            18440        0.002248         0.00577        2
  194            18535        0.002246        0.003872        0
  195            18630        0.002246        0.005461        1
  196            18725        0.002246        0.003754        2
  197            18820        0.002246        0.003222        3
  198            18915        0.002246        0.002907        4
  199            19010        0.002246        0.002573        5
  200            19105        0.002246        0.002509        0
  201            19200        0.002246        0.002382        1
  202            19295        0.002246        0.002317        2
  203            19390        0.002245        0.002276        0
  204            19485        0.002244        0.002274        0
  205            19580        0.002242        0.002302        0
  206            19675        0.002241        0.002372        0
  207            19770        0.002238        0.002696        0
  208            19865        0.002238        0.002909        0
  209            19960        0.002238        0.006467        1
  210            20055        0.002238        0.006246        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002238        0.004396        3
  212            20245        0.002238        0.003005        4
  213            20340        0.002233        0.002693        0
  214            20435        0.002232         0.00262        0
  215            20530        0.002232         0.00276        1
  216            20625        0.002227        0.002523        0
  217            20720        0.002227        0.002663        1
  218            20815        0.002224        0.002628        0
  219            20910         0.00222        0.002777        0
  220            21005         0.00222        0.003189        0
  221            21100        0.002216        0.003487        0
  222            21195        0.002214         0.01297        0
  223            21290        0.002214           1e+04        1
  224            21385        0.002209        0.008328        0
  225            21480        0.002209        0.009173        1
  226            21575        0.002209         0.01239        2
  227            21670        0.002209        0.008766        3
  228            21765        0.002208        0.006437        0
  229            21860        0.002208        0.007469        1
  230            21955        0.002208        0.006585        2
  231            22050        0.002208        0.005796        3
  232            22145        0.002208        0.004577        4
  233            22240        0.002207        0.002774        0
  234            22335        0.002207        0.002589        1
  235            22430        0.002204        0.002387        0
  236            22525        0.002204        0.002464        1
  237            22620        0.002203        0.002376        0
  238            22715        0.002202        0.002485        0
  239            22810        0.002202        0.002658        1
  240            22905        0.002202         0.00242        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002196         0.00233        0
  242            23095        0.002195        0.002415        0
  243            23190        0.002195        0.002493        1
  244            23285        0.002195        0.002445        2
  245            23380        0.002191        0.002435        0
  246            23475        0.002191        0.002414        0
  247            23570        0.002189         0.00259        0
  248            23665        0.002189        0.002881        1
  249            23760        0.002189        0.002872        0
  250            23855        0.002189        0.002919        0
  251            23950         0.00218         0.00512        0
  252            24045         0.00218           1e+04        1
  253            24140         0.00218        0.006597        2
  254            24235         0.00218         0.00501        3
  255            24330         0.00218        0.003544        4
  256            24425         0.00218        0.003232        0
  257            24520         0.00218        0.003279        1
  258            24615        0.002153        0.002899        0
  259            24710        0.002153        0.002853        1
  260            24805        0.002153        0.002747        2
  261            24900        0.002148         0.00262        0
  262            24995        0.002143        0.002522        0
  263            25090        0.002136        0.002548        0
  264            25185        0.002136        0.003159        1
  265            25280        0.002135        0.003059        0
  266            25375         0.00213        0.003205        0
  267            25470        0.002124        0.003911        0
  268            25565        0.002124        0.006303        1
  269            25660        0.002124          0.0057        2
  270            25755        0.002124        0.003941        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002124        0.003454        4
  272            25945        0.002124        0.003035        5
  273            26040        0.002123        0.002599        0
  274            26135        0.002123        0.002395        0
  275            26230        0.002122        0.002425        0
  276            26325        0.002122        0.002866        1
  277            26420         0.00212        0.002678        0
  278            26515         0.00212         0.00292        1
  279            26610         0.00212        0.002925        0
  280            26705        0.002119        0.002975        0
  281            26800        0.002118        0.005533        0
  282            26895        0.002118        0.008325        1
  283            26990        0.002118        0.007131        2
  284            27085        0.002118        0.006287        3
  285            27180        0.002118        0.004591        0
  286            27275        0.002118        0.003528        1
  287            27370        0.002118        0.003133        2
  288            27465        0.002118        0.002732        3
  289            27560        0.002118         0.00253        4
  290            27655        0.002117        0.002289        0
  291            27750        0.002115        0.002246        0
  292            27845        0.002113        0.002246        0
  293            27940        0.002113        0.002685        1
  294            28035        0.002113        0.002587        0
  295            28130        0.002112        0.002575        0
  296            28225        0.002112        0.002954        1
  297            28320        0.002111        0.002861        0
  298            28415         0.00211        0.003273        0
  299            28510        0.002109         0.00448        0
  300            28605        0.002109        0.006398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002109         0.01578        1
  302            28795        0.002106        0.006137        0
  303            28890        0.002106         0.01053        1
  304            28985        0.002106        0.007615        2
  305            29080        0.002104        0.006702        0
  306            29175        0.002103        0.007968        0
  307            29270        0.002103        0.008193        1
  308            29365        0.002103        0.008426        2
  309            29460        0.002103        0.006524        3
  310            29555        0.002103        0.004152        4
  311            29650        0.002103        0.003669        5
  312            29745        0.002103        0.003142        6
  313            29840        0.002103        0.002686        0
  314            29935        0.002103         0.00252        0
  315            30030        0.002103        0.002723        1
  316            30125        0.002103         0.00252        2
  317            30220        0.002103        0.002303        3
  318            30315        0.002102        0.002237        0
  319            30410        0.002102        0.002193        0
  320            30505        0.002098        0.002289        0
  321            30600        0.002097        0.002597        0
  322            30695        0.002097         0.00273        1
  323            30790        0.002097        0.002745        2
  324            30885        0.002097        0.002485        3
  325            30980        0.002097        0.002324        0
  326            31075        0.002096        0.002338        0
  327            31170        0.002095        0.002391        0
  328            31265        0.002095        0.003129        0
  329            31360        0.002095        0.004378        1
  330            31455        0.002095        0.003166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002095        0.003743        0
  332            31645        0.002094        0.005201        0
  333            31740        0.002092        0.007643        0
  334            31835        0.002092         0.00768        0
  335            31930        0.002092        0.008209        1
  336            32025        0.002092        0.007203        0
  337            32120        0.002092        0.008291        0
  338            32215        0.002092        0.007163        1
  339            32310        0.002092        0.007977        0
  340            32405        0.002091        0.006938        0
  341            32500        0.002091        0.007955        0
  342            32595        0.002091           1e+04        1
  343            32690        0.002091           1e+04        2
  344            32785        0.002091        0.005763        3
  345            32880        0.002091        0.004152        4
  346            32975        0.002091         0.00347        5
  347            33070        0.002091        0.003042        6
  348            33165        0.002091        0.002636        0
  349            33260        0.002089        0.002358        0
  350            33355        0.002089        0.002634        1
  351            33450        0.002089        0.002448        2
  352            33545        0.002088        0.002263        0
  353            33640        0.002088        0.002333        1
  354            33735        0.002087         0.00223        0
  355            33830        0.002086        0.002253        0
  356            33925        0.002082        0.002462        0
  357            34020        0.002082        0.003094        1
  358            34115        0.002075        0.002991        0
  359            34210        0.002073        0.002989        0
  360            34305        0.002071        0.004708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002071        0.004536        1
  362            34495        0.002068        0.006387        0
  363            34590        0.002068         0.01372        0
  364            34685        0.002068          0.0101        0
  365            34780        0.002068           1e+04        0
  366            34875        0.002068        0.009293        1
  367            34970        0.002068        0.007524        2
  368            35065        0.002068        0.005241        3
  369            35160        0.002068        0.004442        4
  370            35255        0.002068        0.003283        5
  371            35350        0.002068        0.003083        6
  372            35445        0.002068        0.002673        7
  373            35540        0.002068        0.002389        8
  374            35635        0.002066        0.002289        0
  375            35730        0.002066        0.002265        0
  376            35825        0.002066        0.002148        1
  377            35920        0.002064        0.002121        0
  378            36015        0.002064        0.002119        1
  379            36110        0.002064        0.002108        2
  380            36205        0.002063        0.002088        0
  381            36300        0.002062        0.002095        0
  382            36395        0.002061        0.002129        0
  383            36490        0.002061        0.002256        0
  384            36585        0.002061        0.002424        1
  385            36680        0.002059        0.002356        0
  386            36775        0.002059        0.002493        1
  387            36870        0.002057         0.00246        0
  388            36965        0.002057        0.002508        0
  389            37060        0.002057        0.002809        0
  390            37155        0.002057        0.003536        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002056        0.003224        0
  392            37345        0.002055        0.004805        0
  393            37440        0.002055        0.009658        0
  394            37535        0.002054         0.01007        0
  395            37630        0.002051           1e+04        0
  396            37725        0.002049        0.009322        0
  397            37820        0.002049        0.008302        1
  398            37915        0.002049        0.006945        2
  399            38010        0.002047        0.004592        0
  400            38105        0.002047        0.004678        0
  401            38200        0.002047        0.007122        1
  402            38295        0.002047        0.007402        0
  403            38390        0.002047        0.008935        0
  404            38485        0.002047        0.008047        1
  405            38580        0.002047        0.008328        2
  406            38675        0.002047        0.006045        3
  407            38770        0.002047        0.004684        4
  408            38865        0.002047        0.003222        5
  409            38960        0.002043        0.002987        0
  410            39055        0.002043        0.002956        1
  411            39150        0.002043        0.002856        2
  412            39245        0.002043        0.002396        3
  413            39340        0.002043        0.002262        0
  414            39435        0.002043         0.00219        0
  415            39530         0.00204        0.002283        0
  416            39625        0.002035        0.002582        0
  417            39720        0.002028        0.002818        0
  418            39815        0.002022        0.003247        0
  419            39910        0.002021        0.004383        0
  420            40005        0.002021        0.005677        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002021        0.007597        2
  422            40195        0.002021          0.0063        3
  423            40290        0.002021        0.005607        4
  424            40385        0.002018         0.00379        0
  425            40480        0.002018        0.003908        1
  426            40575        0.002018        0.003354        0
  427            40670        0.002018         0.00323        1
  428            40765        0.002018        0.003035        0
  429            40860        0.002018        0.003073        1
  430            40955        0.002016        0.002887        0
  431            41050        0.002016        0.003142        1
  432            41145        0.002016        0.003008        2
  433            41240        0.002016        0.002666        3
  434            41335        0.002016        0.002425        0
  435            41430        0.002016        0.002285        0
  436            41525        0.002016        0.002468        1
  437            41620        0.002016        0.002421        0
  438            41715        0.002014        0.002415        0
  439            41810        0.002004        0.002458        0
  440            41905        0.002001        0.003553        0
  441            42000        0.002001         0.00366        1
  442            42095        0.001998        0.004988        0
  443            42190        0.001998        0.004135        1
  444            42285        0.001998        0.005746        2
  445            42380        0.001998        0.003985        3
  446            42475        0.001998         0.00334        4
  447            42570        0.001996        0.002962        0
  448            42665        0.001996         0.00276        1
  449            42760        0.001994        0.002452        0
  450            42855        0.001994        0.002526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001994        0.002553        1
  452            43045        0.001994        0.002609        2
  453            43140        0.001992        0.002457        0
  454            43235        0.001992        0.002508        1
  455            43330        0.001992         0.00248        2
  456            43425        0.001991        0.002344        0
  457            43520        0.001991        0.002368        0
  458            43615        0.001991        0.002443        0
  459            43710         0.00199        0.002624        0
  460            43805         0.00199        0.003108        1
  461            43900         0.00199        0.003173        2
  462            43995        0.001988        0.002894        0
  463            44090        0.001988        0.003035        1
  464            44185        0.001988        0.002928        2
  465            44280        0.001988        0.002406        3
  466            44375        0.001988        0.002262        4
  467            44470        0.001988        0.002121        0
  468            44565        0.001988        0.002096        1
  469            44660        0.001984        0.002054        0
  470            44755        0.001984        0.002069        0
  471            44850        0.001984        0.002146        1
  472            44945        0.001983        0.002094        0
  473            45040        0.001983        0.002097        0
  474            45135        0.001983        0.002244        0
  475            45230        0.001978        0.002608        0
  476            45325        0.001978           1e+04        0
  477            45420        0.001978        0.004819        1
  478            45515        0.001978        0.006607        0
  479            45610        0.001978        0.006398        1
  480            45705        0.001978        0.007576        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001978        0.005245        3
  482            45895        0.001978        0.004455        4
  483            45990        0.001978        0.003802        5
  484            46085        0.001976        0.002436        0
  485            46180        0.001976        0.002422        1
  486            46275        0.001976        0.002205        2
  487            46370        0.001976        0.002078        3
  488            46465        0.001976        0.002034        4
  489            46560        0.001976        0.002022        0
  490            46655        0.001976        0.001985        1
  491            46750        0.001975        0.001984        0
  492            46845        0.001975         0.00198        0
  493            46940        0.001974        0.001986        0
  494            47035        0.001974        0.002012        1
  495            47130        0.001974        0.002012        2
  496            47225        0.001974        0.001994        3
  497            47320        0.001974        0.001987        0
  498            47415        0.001973        0.001982        0
  499            47510        0.001973        0.001988        0
  500            47605        0.001973        0.002034        0
Optimization terminated: maximum number of generations exceeded.
