
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01283           6e+04        0
    2              295        0.006797           3e+04        0
    3              390         0.00663           4e+04        0
    4              485         0.00663           3e+04        1
    5              580        0.004768         0.06474        0
    6              675        0.003485           4e+04        0
    7              770        0.003485           2e+04        1
    8              865        0.003485           2e+04        2
    9              960        0.003485           2e+04        3
   10             1055        0.002571           0.025        0
   11             1150        0.002571         0.01824        1
   12             1245        0.002571           2e+04        2
   13             1340        0.002571         0.01114        3
   14             1435        0.002304         0.00759        0
   15             1530        0.002057        0.006955        0
   16             1625        0.001972        0.006121        0
   17             1720        0.001951        0.005669        0
   18             1815        0.001951        0.005396        1
   19             1910        0.001951           1e+04        2
   20             2005        0.001838        0.005057        0
   21             2100        0.001838        0.004899        1
   22             2195        0.001838        0.003852        2
   23             2290        0.001837        0.003443        0
   24             2385        0.001812        0.002946        0
   25             2480        0.001812        0.003628        0
   26             2575        0.001812          0.0042        1
   27             2670        0.001812        0.004042        2
   28             2765        0.001801        0.004065        0
   29             2860        0.001683        0.003177        0
   30             2955        0.001683        0.004234        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001651        0.004344        0
   32             3145        0.001626        0.004101        0
   33             3240         0.00162         0.01258        0
   34             3335         0.00162        0.008811        1
   35             3430        0.001616        0.004716        0
   36             3525        0.001616        0.007953        1
   37             3620        0.001579        0.005495        0
   38             3715        0.001579         0.01019        1
   39             3810        0.001571        0.003797        0
   40             3905        0.001564        0.005222        0
   41             4000        0.001564        0.006064        1
   42             4095        0.001564        0.005129        2
   43             4190        0.001562        0.003504        0
   44             4285        0.001529        0.004333        0
   45             4380        0.001529        0.004973        1
   46             4475        0.001529        0.005942        2
   47             4570        0.001529        0.003534        3
   48             4665        0.001484        0.003179        0
   49             4760        0.001484        0.003355        1
   50             4855        0.001479        0.002781        0
   51             4950        0.001479        0.006022        1
   52             5045        0.001479        0.004256        2
   53             5140        0.001456        0.002982        0
   54             5235        0.001456        0.002919        1
   55             5330        0.001456        0.002766        2
   56             5425        0.001456        0.002469        3
   57             5520        0.001454        0.002377        0
   58             5615        0.001436        0.002246        0
Optimization terminated: minimum fitness limit reached.
