
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01628         0.01934        0
    2              295           0.016          0.0187        0
    3              390         0.01559          0.0179        0
    4              485         0.01524         0.01724        0
    5              580         0.01507         0.01658        0
    6              675          0.0148         0.01604        0
    7              770         0.01472         0.01572        0
    8              865         0.01457         0.01534        0
    9              960         0.01429         0.01515        0
   10             1055         0.01414         0.01501        0
   11             1150         0.01349         0.01477        0
   12             1245         0.01346         0.01459        0
   13             1340         0.01336         0.01435        0
   14             1435         0.01336         0.01415        1
   15             1530         0.01331         0.01419        0
   16             1625         0.01327         0.01387        0
   17             1720          0.0132          0.0137        0
   18             1815         0.01315         0.01355        0
   19             1910          0.0131         0.01339        0
   20             2005         0.01304          0.0133        0
   21             2100         0.01304         0.01322        1
   22             2195         0.01304         0.01342        2
   23             2290         0.01304         0.01339        3
   24             2385         0.01304         0.01329        4
   25             2480         0.01299         0.01324        0
   26             2575         0.01297         0.01324        0
   27             2670         0.01294         0.01332        0
   28             2765         0.01282         0.01349        0
   29             2860         0.01271         0.01324        0
   30             2955         0.01266          0.0131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01265         0.01298        0
   32             3145         0.01265         0.01283        1
   33             3240         0.01264         0.01307        0
   34             3335         0.01259         0.01295        0
   35             3430         0.01258         0.01285        0
   36             3525         0.01258         0.01274        1
   37             3620         0.01258         0.01312        0
   38             3715         0.01258         0.01287        1
   39             3810         0.01249         0.01317        0
   40             3905         0.01249         0.01289        1
   41             4000         0.01249         0.01291        2
   42             4095         0.01249         0.01292        3
   43             4190         0.01249         0.01274        4
   44             4285         0.01243         0.01264        0
   45             4380         0.01233         0.01263        0
   46             4475         0.01232         0.01271        0
   47             4570         0.01224         0.01287        0
   48             4665          0.0121         0.01264        0
   49             4760         0.01206         0.01244        0
   50             4855         0.01194         0.01235        0
   51             4950         0.01194         0.01224        1
   52             5045         0.01194          0.0125        2
   53             5140         0.01194         0.01242        3
   54             5235         0.01194         0.01228        0
   55             5330         0.01194         0.01225        1
   56             5425         0.01137         0.01219        0
   57             5520         0.01123         0.01216        0
   58             5615         0.01114          0.0122        0
   59             5710         0.01099         0.01192        0
   60             5805         0.01099          0.0117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01096         0.01177        0
   62             5995         0.01078         0.01149        0
   63             6090         0.01071         0.01131        0
   64             6185         0.01066         0.01116        0
   65             6280         0.01052           0.011        0
   66             6375         0.01049         0.01092        0
   67             6470         0.01049         0.01077        0
   68             6565         0.01033         0.01068        0
   69             6660         0.01032         0.01058        0
   70             6755         0.01031          0.0105        0
   71             6850         0.01029         0.01043        0
   72             6945         0.01028         0.01037        0
   73             7040         0.01027         0.01033        0
   74             7135         0.01026         0.01031        0
   75             7230         0.01026         0.01029        1
   76             7325         0.01026         0.01066        2
   77             7420         0.01021         0.01076        0
   78             7515         0.01021          0.0108        1
   79             7610         0.01016         0.01073        0
   80             7705         0.01011         0.01071        0
   81             7800         0.01008         0.01042        0
   82             7895         0.01008         0.01032        1
   83             7990         0.01002         0.01072        0
   84             8085         0.01002         0.01048        1
   85             8180         0.01002         0.01081        2
   86             8275         0.00985         0.01069        0
   87             8370         0.00985         0.01098        1
   88             8465         0.00985         0.01082        2
   89             8560         0.00985         0.01047        3
   90             8655         0.00985         0.01026        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00985         0.01018        5
   92             8845        0.009803         0.01003        0
   93             8940        0.009803         0.01004        1
   94             9035        0.009783        0.009971        0
   95             9130        0.009755        0.009939        0
   96             9225        0.009746        0.009945        0
   97             9320         0.00966        0.009989        0
   98             9415        0.009658         0.01017        0
   99             9510         0.00965         0.01069        0
  100             9605        0.009621         0.01006        0
  101             9700         0.00962        0.009898        0
  102             9795        0.009619        0.009813        0
  103             9890          0.0096        0.009751        0
  104             9985        0.009566        0.009714        0
  105            10080        0.009566        0.009627        1
  106            10175        0.009566        0.009977        2
  107            10270        0.009566         0.01004        3
  108            10365        0.009172        0.009964        0
  109            10460        0.008993         0.01009        0
  110            10555        0.008969         0.01047        0
  111            10650        0.008955        0.009968        0
  112            10745        0.008952        0.009561        0
  113            10840        0.008952        0.009342        1
  114            10935        0.008952        0.009905        2
  115            11030        0.008952        0.009832        3
  116            11125        0.008561        0.009513        0
  117            11220        0.008561        0.009609        1
  118            11315        0.008556        0.009432        0
  119            11410        0.008556        0.009447        1
  120            11505        0.008556        0.009259        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008496        0.009093        0
  122            11695         0.00847        0.008967        0
  123            11790         0.00847        0.009209        1
  124            11885        0.008401        0.009092        0
  125            11980        0.008259        0.009116        0
  126            12075        0.008259        0.009436        1
  127            12170        0.008259        0.009314        2
  128            12265        0.008259        0.009009        3
  129            12360        0.008259        0.008758        4
  130            12455        0.008208        0.008575        0
  131            12550        0.008208        0.008461        1
  132            12645        0.008168        0.008407        0
  133            12740        0.008117        0.008396        0
  134            12835        0.008095        0.008484        0
  135            12930        0.008018        0.008723        0
  136            13025           0.008        0.009084        0
  137            13120         0.00793        0.008844        0
  138            13215        0.007912        0.008547        0
  139            13310        0.007912        0.008173        1
  140            13405        0.007912         0.00878        2
  141            13500        0.007912        0.008754        3
  142            13595        0.007912        0.008531        4
  143            13690        0.007912        0.008387        5
  144            13785        0.007752        0.008188        0
  145            13880        0.007752        0.008107        1
  146            13975        0.007752        0.008025        2
  147            14070        0.007752        0.007921        3
  148            14165        0.007649        0.007868        0
  149            14260        0.007649        0.007838        1
  150            14355        0.007646         0.00776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007644        0.007745        0
  152            14545        0.007644        0.007733        1
  153            14640        0.007627        0.007708        0
  154            14735        0.007599        0.007727        0
  155            14830        0.007592        0.007756        0
  156            14925        0.007592        0.007837        1
  157            15020        0.007575        0.007844        0
  158            15115        0.007575        0.008008        1
  159            15210        0.007539        0.007905        0
  160            15305        0.007531        0.007944        0
  161            15400        0.007519        0.008228        0
  162            15495        0.007519        0.008824        1
  163            15590        0.007519        0.008943        2
  164            15685        0.007519        0.008462        3
  165            15780        0.007519        0.008056        4
  166            15875        0.007496        0.007837        0
  167            15970        0.007401        0.007793        0
  168            16065        0.007401        0.007923        1
  169            16160         0.00739        0.007832        0
  170            16255        0.007386        0.007867        0
  171            16350        0.007372        0.008095        0
  172            16445        0.007366        0.009092        0
  173            16540        0.007365        0.008551        0
  174            16635        0.007358        0.008092        0
  175            16730        0.007358        0.007715        1
  176            16825        0.007358        0.008431        2
  177            16920        0.007358        0.008488        3
  178            17015        0.007349        0.008315        0
  179            17110        0.007349         0.00862        1
  180            17205        0.007342        0.008119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007342        0.008204        1
  182            17395        0.007342        0.008124        2
  183            17490        0.007338        0.007763        0
  184            17585        0.007338        0.007823        1
  185            17680        0.007332        0.007736        0
  186            17775        0.007274        0.007775        0
  187            17870        0.007274        0.008065        1
  188            17965        0.007264        0.007887        0
  189            18060        0.007264        0.007951        1
  190            18155        0.007264        0.007942        2
  191            18250        0.007264        0.007737        3
  192            18345        0.007264        0.007617        4
  193            18440        0.007234        0.007455        0
  194            18535        0.007215        0.007388        0
  195            18630        0.007215         0.00742        1
  196            18725        0.007198        0.007411        0
  197            18820        0.007198         0.00745        1
  198            18915        0.007181        0.007368        0
  199            19010        0.007115        0.007389        0
  200            19105        0.007115        0.007441        1
  201            19200        0.007115        0.007424        2
  202            19295        0.007111        0.007358        0
  203            19390        0.007105        0.007348        0
  204            19485        0.007105        0.007449        1
  205            19580        0.007105        0.007411        2
  206            19675        0.007087        0.007306        0
  207            19770        0.007076         0.00735        0
  208            19865        0.007076        0.007475        1
  209            19960        0.007069        0.007411        0
  210            20055        0.007069        0.007494        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007069        0.007394        2
  212            20245        0.007069        0.007293        3
  213            20340        0.007064        0.007201        0
  214            20435        0.007059        0.007184        0
  215            20530        0.007057        0.007202        0
  216            20625        0.007051        0.007394        0
  217            20720        0.007051        0.007589        1
  218            20815         0.00705        0.007589        0
  219            20910         0.00705        0.007681        0
  220            21005         0.00705        0.008205        1
  221            21100         0.00705        0.008177        2
  222            21195         0.00705        0.007956        3
  223            21290         0.00705        0.007868        4
  224            21385         0.00705        0.007495        5
  225            21480         0.00705        0.007386        6
  226            21575        0.007041        0.007322        0
  227            21670         0.00704        0.007141        0
  228            21765        0.007039        0.007125        0
  229            21860        0.007031        0.007161        0
  230            21955        0.007029        0.007259        0
  231            22050        0.007028        0.007695        0
  232            22145        0.007025        0.008149        0
  233            22240        0.007025         0.00775        1
  234            22335        0.007025        0.008309        0
  235            22430        0.007025        0.007717        1
  236            22525        0.007025        0.008221        2
  237            22620        0.007025        0.008298        3
  238            22715        0.007025        0.008135        4
  239            22810        0.007006        0.007489        0
  240            22905        0.007006        0.007572        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007005        0.007475        0
  242            23095        0.007003        0.007456        0
  243            23190        0.007003        0.007591        1
  244            23285        0.007001        0.007542        0
  245            23380        0.007001        0.007897        1
  246            23475        0.007001        0.007757        2
  247            23570        0.007001         0.00754        3
  248            23665        0.007001        0.007327        4
  249            23760           0.007        0.007161        0
  250            23855           0.007        0.007122        1
  251            23950        0.006997        0.007074        0
  252            24045        0.006977        0.007098        0
  253            24140        0.006966        0.007156        0
  254            24235        0.006966        0.007306        1
  255            24330        0.006966        0.007236        2
  256            24425        0.006965        0.007156        0
  257            24520        0.006965         0.00717        1
  258            24615        0.006958        0.007115        0
  259            24710        0.006958        0.007122        1
  260            24805        0.006958        0.007076        2
  261            24900        0.006958        0.007043        3
  262            24995        0.006958        0.007006        4
  263            25090        0.006952        0.006986        0
  264            25185        0.006952        0.006978        0
  265            25280        0.006946        0.006983        0
  266            25375        0.006941           0.007        0
  267            25470        0.006934        0.007032        0
  268            25565        0.006932        0.007168        0
  269            25660        0.006932        0.007286        1
  270            25755         0.00693        0.007322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00693        0.007598        1
  272            25945         0.00693        0.007527        2
  273            26040        0.006924        0.007376        0
  274            26135        0.006924        0.007406        1
  275            26230        0.006924         0.00731        2
  276            26325        0.006924        0.007167        3
  277            26420        0.006924        0.007084        4
  278            26515        0.006924        0.007019        5
  279            26610         0.00692        0.006998        0
  280            26705        0.006919         0.00697        0
  281            26800        0.006919        0.006972        1
