
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285         0.01822           8e+04        1
   45             4380         0.01611         1.1e+05        0
   46             4475         0.01611           1e+05        1
   47             4570         0.01611         1.3e+05        2
   48             4665         0.01611         1.8e+05        3
   49             4760         0.01611         1.6e+05        4
   50             4855         0.01611         1.6e+05        5
   51             4950         0.01526         1.8e+05        0
   52             5045         0.01219         1.3e+05        0
   53             5140         0.01193           9e+04        0
   54             5235         0.01193         1.6e+05        1
   55             5330         0.01186         1.6e+05        0
   56             5425         0.01164         1.7e+05        0
   57             5520         0.01162         1.2e+05        0
   58             5615         0.01135           1e+05        0
   59             5710         0.01121           7e+04        0
   60             5805          0.0108           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01005           2e+04        0
   62             5995        0.009287           2e+04        0
   63             6090        0.009287           3e+04        1
   64             6185        0.009287           7e+04        2
   65             6280        0.009142         1.5e+05        0
   66             6375        0.009142         1.6e+05        1
   67             6470         0.00901         1.9e+05        0
   68             6565         0.00901         2.3e+05        1
   69             6660        0.008909         2.2e+05        0
   70             6755        0.008507           2e+05        0
   71             6850        0.008454         1.4e+05        0
   72             6945        0.008454           8e+04        1
   73             7040        0.008454         1.3e+05        2
   74             7135        0.008376           1e+05        0
   75             7230        0.008376         1.4e+05        1
   76             7325        0.008366         1.2e+05        0
   77             7420        0.008366         1.9e+05        1
   78             7515        0.008366         2.2e+05        2
   79             7610        0.008366         2.4e+05        3
   80             7705        0.008366         2.4e+05        4
   81             7800        0.008125         2.4e+05        0
   82             7895        0.007985         2.1e+05        0
   83             7990        0.007756           2e+05        0
   84             8085          0.0076         1.8e+05        0
   85             8180        0.007232         1.9e+05        0
   86             8275        0.007232         1.5e+05        1
   87             8370        0.007192         1.4e+05        0
   88             8465         0.00714         1.1e+05        0
   89             8560         0.00689           3e+04        0
   90             8655         0.00689           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00689         1.1e+05        2
   92             8845        0.006771         1.9e+05        0
   93             8940        0.006771         2.4e+05        1
   94             9035        0.006655         2.8e+05        0
   95             9130        0.006616         2.9e+05        0
   96             9225        0.006616         2.1e+05        1
   97             9320        0.006599           2e+05        0
   98             9415        0.006599         1.2e+05        1
   99             9510        0.006503         1.7e+05        0
  100             9605        0.006088         1.2e+05        0
  101             9700        0.006088           9e+04        1
  102             9795        0.006088           1e+05        2
  103             9890        0.006088         1.5e+05        3
  104             9985        0.006088         1.8e+05        4
  105            10080        0.006088           2e+05        5
  106            10175         0.00584         1.4e+05        0
  107            10270        0.005752         1.5e+05        0
  108            10365        0.005752           2e+05        1
  109            10460        0.005486           2e+05        0
  110            10555        0.005389         2.2e+05        0
  111            10650        0.005294           2e+05        0
  112            10745        0.005277         2.7e+05        0
  113            10840        0.005255           2e+05        0
  114            10935        0.005118         1.1e+05        0
  115            11030        0.005118           1e+05        1
  116            11125        0.005104         1.7e+05        0
  117            11220        0.005104         1.1e+05        1
  118            11315        0.005104         1.5e+05        2
  119            11410        0.005104           2e+05        3
  120            11505        0.005104         3.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005104         2.6e+05        5
  122            11695        0.005104         2.4e+05        6
  123            11790        0.005049         1.8e+05        0
  124            11885        0.004938         2.1e+05        0
  125            11980        0.004938         2.2e+05        1
  126            12075        0.004921         1.9e+05        0
  127            12170        0.004915         2.2e+05        0
  128            12265        0.004915         2.3e+05        1
  129            12360        0.004899         2.2e+05        0
  130            12455         0.00486         2.9e+05        0
  131            12550         0.00486           3e+05        1
  132            12645         0.00486         3.4e+05        2
  133            12740        0.004851         3.8e+05        0
  134            12835        0.004851           4e+05        1
  135            12930        0.004851         3.9e+05        2
  136            13025        0.004851           4e+05        3
  137            13120        0.004851         3.2e+05        4
  138            13215        0.004768         2.4e+05        0
  139            13310        0.004766         2.1e+05        0
  140            13405        0.004764         2.5e+05        0
  141            13500        0.004706         2.3e+05        0
  142            13595        0.004641         2.7e+05        0
  143            13690        0.004641           3e+05        1
  144            13785        0.004641         2.9e+05        2
  145            13880        0.004633           3e+05        0
  146            13975        0.004631         3.3e+05        0
  147            14070        0.004616         2.4e+05        0
  148            14165        0.004616         2.4e+05        1
  149            14260        0.004616         2.2e+05        2
  150            14355        0.004614         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004614         2.5e+05        1
  152            14545        0.004614           3e+05        2
  153            14640        0.004592           3e+05        0
  154            14735         0.00459         2.3e+05        0
  155            14830        0.004587         3.2e+05        0
  156            14925        0.004587         3.4e+05        1
  157            15020        0.004587         2.7e+05        2
  158            15115        0.004587         2.6e+05        3
  159            15210        0.004461         2.5e+05        0
  160            15305        0.004431         2.5e+05        0
  161            15400        0.004431         2.7e+05        1
  162            15495        0.004431         2.6e+05        2
  163            15590        0.004431         2.6e+05        3
  164            15685        0.004431         2.5e+05        4
  165            15780         0.00443         2.4e+05        0
  166            15875         0.00443         2.4e+05        1
  167            15970        0.004417         2.3e+05        0
  168            16065        0.004417         2.7e+05        0
  169            16160        0.004417         2.4e+05        1
  170            16255         0.00441           2e+05        0
  171            16350        0.004408         2.7e+05        0
  172            16445        0.004407         2.3e+05        0
  173            16540        0.004401         2.6e+05        0
  174            16635        0.004401         3.1e+05        1
  175            16730        0.004401         2.7e+05        2
  176            16825          0.0044         3.1e+05        0
  177            16920        0.004399         2.4e+05        0
  178            17015        0.004399           2e+05        1
  179            17110        0.004399         2.4e+05        0
  180            17205        0.004399         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004399         1.8e+05        2
  182            17395        0.004399         2.5e+05        3
  183            17490        0.004399         2.3e+05        4
  184            17585        0.004399         2.9e+05        5
  185            17680        0.004324         2.4e+05        0
  186            17775        0.004324         2.7e+05        1
  187            17870        0.004324           3e+05        2
  188            17965        0.004253           3e+05        0
  189            18060        0.004253         2.5e+05        1
  190            18155        0.004164         2.7e+05        0
  191            18250        0.004162         2.2e+05        0
  192            18345        0.004102         2.9e+05        0
  193            18440        0.004102         3.1e+05        1
  194            18535        0.004026         2.8e+05        0
  195            18630        0.004009         2.4e+05        0
  196            18725        0.004009         2.5e+05        1
  197            18820        0.003997         2.4e+05        0
  198            18915        0.003997         2.6e+05        1
  199            19010        0.003991         2.5e+05        0
  200            19105        0.003988         2.8e+05        0
  201            19200        0.003972         3.1e+05        0
  202            19295        0.003932         2.7e+05        0
  203            19390        0.003932         1.8e+05        1
  204            19485        0.003915         2.2e+05        0
  205            19580        0.003915         1.5e+05        1
  206            19675        0.003915         1.9e+05        2
  207            19770        0.003915         2.5e+05        3
  208            19865        0.003915         2.4e+05        4
  209            19960        0.003915         2.3e+05        5
  210            20055        0.003913         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00391         2.9e+05        0
  212            20245          0.0039         2.3e+05        0
  213            20340        0.003896         2.3e+05        0
  214            20435         0.00378         2.2e+05        0
  215            20530        0.003759         1.3e+05        0
  216            20625        0.003759           7e+04        1
  217            20720        0.003759         1.2e+05        2
  218            20815        0.003738         1.5e+05        0
  219            20910        0.003738         1.4e+05        1
  220            21005        0.003738           2e+05        2
  221            21100        0.003738         1.9e+05        3
  222            21195        0.003738         1.9e+05        4
  223            21290         0.00346         1.9e+05        0
  224            21385         0.00346         2.1e+05        1
  225            21480         0.00346         1.9e+05        2
  226            21575         0.00346         1.9e+05        3
  227            21670         0.00346         2.2e+05        4
  228            21765        0.003366         1.5e+05        0
  229            21860        0.003355         1.5e+05        0
  230            21955        0.003347           2e+05        0
  231            22050        0.003326         1.9e+05        0
  232            22145        0.003324         2.2e+05        0
  233            22240        0.003324           2e+05        1
  234            22335        0.003305         2.5e+05        0
  235            22430        0.003305           3e+05        1
  236            22525        0.003305         2.8e+05        2
  237            22620        0.003287         3.1e+05        0
  238            22715        0.003284         3.3e+05        0
  239            22810        0.003278         3.2e+05        0
  240            22905        0.003266         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003266         2.5e+05        1
  242            23095         0.00326           2e+05        0
  243            23190         0.00326         2.1e+05        1
  244            23285        0.003257         2.2e+05        0
  245            23380        0.003257           2e+05        1
  246            23475        0.003257         2.2e+05        2
  247            23570        0.003257         2.4e+05        3
  248            23665        0.003257         2.1e+05        4
  249            23760        0.003257         2.1e+05        5
  250            23855        0.003257         2.2e+05        0
  251            23950        0.003257         2.2e+05        1
  252            24045        0.003197         1.4e+05        0
  253            24140        0.003197         1.4e+05        0
  254            24235        0.003197         1.6e+05        1
  255            24330        0.003197         2.2e+05        2
  256            24425        0.003193         2.2e+05        0
  257            24520        0.003163         2.7e+05        0
  258            24615        0.003138         2.5e+05        0
  259            24710        0.003126         2.8e+05        0
  260            24805        0.002951         2.5e+05        0
  261            24900        0.002951         2.5e+05        1
  262            24995        0.002949         2.5e+05        0
  263            25090         0.00292         2.9e+05        0
  264            25185          0.0029         2.2e+05        0
  265            25280        0.002885         1.6e+05        0
  266            25375        0.002885         1.1e+05        1
  267            25470        0.002885         1.7e+05        2
  268            25565        0.002885         2.3e+05        3
  269            25660        0.002885         1.7e+05        4
  270            25755        0.002885         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002868         1.7e+05        0
  272            25945        0.002865           2e+05        0
  273            26040        0.002865         1.9e+05        1
  274            26135        0.002856         1.6e+05        0
  275            26230        0.002844         1.8e+05        0
  276            26325        0.002844           2e+05        1
  277            26420        0.002811         2.2e+05        0
  278            26515        0.002811         2.7e+05        1
  279            26610        0.002811         2.6e+05        2
  280            26705        0.002766         2.5e+05        0
  281            26800        0.002766         2.4e+05        1
  282            26895        0.002725         2.3e+05        0
  283            26990        0.002725         2.4e+05        1
  284            27085        0.002725         2.3e+05        2
  285            27180        0.002725           2e+05        3
  286            27275        0.002708         1.5e+05        0
  287            27370        0.002708         1.4e+05        1
  288            27465        0.002676         1.5e+05        0
  289            27560        0.002676         1.3e+05        1
  290            27655        0.002663         1.4e+05        0
  291            27750        0.002662         1.1e+05        0
  292            27845        0.002662         1.1e+05        0
  293            27940        0.002658         1.4e+05        0
  294            28035        0.002658         1.7e+05        1
  295            28130         0.00265         2.2e+05        0
  296            28225         0.00265         2.2e+05        1
  297            28320         0.00265         2.1e+05        0
  298            28415         0.00265         1.8e+05        1
  299            28510         0.00265         2.3e+05        2
  300            28605         0.00265         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00265         1.2e+05        4
  302            28795         0.00265         1.1e+05        0
  303            28890         0.00265         1.3e+05        1
  304            28985         0.00265         1.1e+05        2
  305            29080        0.002635         1.1e+05        0
  306            29175        0.002635         1.2e+05        1
  307            29270         0.00263         1.4e+05        0
  308            29365         0.00263         1.9e+05        1
  309            29460        0.002616         1.7e+05        0
  310            29555        0.002613         1.7e+05        0
  311            29650        0.002598         1.8e+05        0
  312            29745        0.002598           2e+05        1
  313            29840        0.002598         1.5e+05        2
  314            29935        0.002598         1.8e+05        3
  315            30030         0.00259         1.2e+05        0
  316            30125        0.002565         1.7e+05        0
  317            30220        0.002514         1.9e+05        0
  318            30315        0.002458         2.3e+05        0
  319            30410        0.002457         2.1e+05        0
  320            30505        0.002457           2e+05        1
  321            30600        0.002455         1.7e+05        0
  322            30695        0.002454         1.7e+05        0
  323            30790        0.002454         1.8e+05        1
  324            30885        0.002453         1.8e+05        0
  325            30980        0.002453         1.8e+05        1
  326            31075        0.002453         1.3e+05        2
  327            31170        0.002453         1.7e+05        3
  328            31265        0.002453         2.2e+05        4
  329            31360        0.002426         2.1e+05        0
  330            31455        0.002426         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002426         1.8e+05        2
  332            31645        0.002409         1.6e+05        0
  333            31740        0.002409         1.5e+05        1
  334            31835        0.002409         1.1e+05        2
  335            31930        0.002409           5e+04        3
  336            32025        0.002409           3e+04        0
  337            32120        0.002408           3e+04        0
  338            32215        0.002383           5e+04        0
  339            32310        0.002354         1.1e+05        0
  340            32405        0.002354         1.1e+05        0
  341            32500        0.002353         1.3e+05        0
  342            32595        0.002353         1.6e+05        1
  343            32690        0.002353         1.6e+05        0
  344            32785        0.002353         1.5e+05        1
  345            32880        0.002353         1.7e+05        2
  346            32975        0.002353         1.8e+05        0
  347            33070        0.002353         2.1e+05        0
  348            33165        0.002351         2.1e+05        0
  349            33260        0.002349         1.9e+05        0
  350            33355        0.002349         1.3e+05        1
  351            33450        0.002349         1.5e+05        0
  352            33545        0.002349           1e+05        1
  353            33640        0.002349         1.5e+05        2
  354            33735        0.002349         1.8e+05        3
  355            33830        0.002349         1.6e+05        4
  356            33925        0.002349         1.8e+05        5
  357            34020        0.002349         1.8e+05        6
  358            34115        0.002349         1.7e+05        0
  359            34210        0.002349         1.9e+05        1
  360            34305        0.002349           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002349         1.2e+05        3
  362            34495        0.002349           1e+05        0
  363            34590        0.002349           5e+04        1
  364            34685        0.002348           5e+04        0
  365            34780         0.00232           6e+04        0
  366            34875         0.00232           9e+04        0
  367            34970         0.00232           8e+04        0
  368            35065        0.002319           9e+04        0
  369            35160        0.002306         1.1e+05        0
  370            35255        0.002306         1.8e+05        1
  371            35350        0.002306         1.4e+05        0
  372            35445        0.002305         2.3e+05        0
  373            35540        0.002297         2.7e+05        0
  374            35635        0.002293         1.6e+05        0
  375            35730        0.002293         1.2e+05        0
  376            35825        0.002293         1.1e+05        1
  377            35920        0.002292         1.7e+05        0
  378            36015        0.002292         1.1e+05        0
  379            36110        0.002292           7e+04        1
  380            36205        0.002292         1.5e+05        2
  381            36300        0.002292         1.5e+05        3
  382            36395        0.002292         1.9e+05        4
  383            36490        0.002292         1.7e+05        5
  384            36585        0.002292           2e+05        6
  385            36680        0.002292         1.5e+05        7
  386            36775        0.002292         1.6e+05        8
  387            36870        0.002292           9e+04        0
  388            36965        0.002287           9e+04        0
  389            37060        0.002283           1e+05        0
  390            37155        0.002281         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002273         1.6e+05        0
  392            37345         0.00227         1.3e+05        0
  393            37440        0.002255         1.5e+05        0
  394            37535        0.002231           2e+05        0
  395            37630        0.002231           9e+04        1
  396            37725        0.002231         1.7e+05        2
  397            37820        0.002227         2.1e+05        0
  398            37915        0.002227         2.2e+05        1
  399            38010        0.002227           2e+05        2
  400            38105        0.002225         2.4e+05        0
  401            38200        0.002225           2e+05        0
  402            38295        0.002225         2.4e+05        1
  403            38390        0.002225         2.1e+05        2
  404            38485        0.002225           3e+05        3
  405            38580        0.002225         2.5e+05        4
  406            38675        0.002225         2.6e+05        5
  407            38770        0.002225         2.4e+05        0
  408            38865        0.002224         2.2e+05        0
  409            38960        0.002224         2.2e+05        1
  410            39055        0.002224         1.9e+05        2
  411            39150         0.00222         2.1e+05        0
  412            39245         0.00222         2.3e+05        1
  413            39340         0.00222         2.1e+05        0
  414            39435         0.00222         1.8e+05        1
  415            39530         0.00222         1.9e+05        2
  416            39625         0.00222         1.9e+05        3
  417            39720        0.002215         1.7e+05        0
  418            39815        0.002188         1.4e+05        0
  419            39910        0.002188         2.3e+05        1
  420            40005        0.002177         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002177           2e+05        1
  422            40195        0.002177         1.8e+05        2
  423            40290        0.002161           2e+05        0
  424            40385        0.002161         2.2e+05        1
  425            40480        0.002161         2.1e+05        2
  426            40575        0.002148         1.5e+05        0
  427            40670        0.002143           1e+05        0
  428            40765        0.002118         1.4e+05        0
  429            40860        0.002108         1.5e+05        0
  430            40955        0.002099         1.4e+05        0
  431            41050        0.002099         1.1e+05        0
  432            41145        0.002099         1.5e+05        1
  433            41240        0.002099         1.9e+05        0
  434            41335        0.002099         1.9e+05        1
  435            41430        0.002099         2.1e+05        0
  436            41525        0.002099         2.1e+05        0
  437            41620        0.002099         2.1e+05        0
  438            41715        0.002047         1.8e+05        0
  439            41810        0.002043         1.2e+05        0
  440            41905        0.002043           1e+05        0
  441            42000        0.002043         1.1e+05        1
  442            42095        0.002043         1.4e+05        2
  443            42190        0.002043         1.7e+05        3
  444            42285        0.002043         1.9e+05        4
  445            42380        0.002043         2.1e+05        5
  446            42475        0.002043           2e+05        6
  447            42570        0.002043         1.1e+05        7
  448            42665        0.002043           2e+05        8
  449            42760        0.002024           2e+05        0
  450            42855        0.002001         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002001         1.7e+05        0
  452            43045        0.001992         1.2e+05        0
  453            43140        0.001992           1e+05        1
  454            43235        0.001991         1.5e+05        0
  455            43330        0.001991         1.6e+05        1
  456            43425        0.001991         1.6e+05        0
  457            43520         0.00199         1.5e+05        0
  458            43615         0.00199         1.6e+05        1
  459            43710         0.00199           2e+05        2
  460            43805         0.00199           2e+05        3
  461            43900         0.00199         1.9e+05        4
  462            43995         0.00199         1.6e+05        0
  463            44090         0.00199         1.5e+05        1
  464            44185         0.00199         1.3e+05        0
  465            44280        0.001932         1.2e+05        0
  466            44375        0.001922           1e+05        0
  467            44470        0.001922         1.5e+05        1
  468            44565        0.001922         1.6e+05        2
  469            44660        0.001921         1.9e+05        0
  470            44755        0.001921         1.8e+05        1
  471            44850        0.001921         1.9e+05        2
  472            44945        0.001921         1.7e+05        3
  473            45040         0.00191         1.6e+05        0
  474            45135         0.00191         1.8e+05        1
  475            45230         0.00191         1.5e+05        0
  476            45325         0.00191         1.8e+05        0
  477            45420        0.001907         1.8e+05        0
  478            45515        0.001907         1.6e+05        1
  479            45610        0.001907         2.1e+05        2
  480            45705        0.001907         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001905         1.6e+05        0
  482            45895        0.001905         1.6e+05        1
  483            45990        0.001905         1.3e+05        0
  484            46085        0.001905         1.3e+05        1
  485            46180        0.001905         1.3e+05        2
  486            46275        0.001904         1.4e+05        0
  487            46370        0.001904           8e+04        1
  488            46465        0.001896         1.3e+05        0
  489            46560        0.001894         1.6e+05        0
  490            46655        0.001888         1.6e+05        0
  491            46750        0.001888         1.9e+05        1
  492            46845        0.001884         1.7e+05        0
  493            46940        0.001884         1.7e+05        1
  494            47035        0.001884         2.1e+05        0
  495            47130        0.001884         2.6e+05        0
  496            47225        0.001884           2e+05        1
  497            47320        0.001877         1.9e+05        0
  498            47415        0.001877         1.7e+05        1
  499            47510        0.001872         1.8e+05        0
  500            47605        0.001871         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
