
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08427         7.8e+05        0
    2              295         0.08304         7.1e+05        0
    3              390         0.07732         6.8e+05        0
    4              485         0.07732         6.2e+05        1
    5              580         0.07267           5e+05        0
    6              675          0.0725         3.8e+05        0
    7              770         0.06586         2.6e+05        0
    8              865         0.06096         1.5e+05        0
    9              960         0.03114         1.1e+05        0
   10             1055         0.03114           9e+04        1
   11             1150         0.02598         1.7e+05        0
   12             1245         0.02572           1e+05        0
   13             1340         0.01627           9e+04        0
   14             1435         0.01627         1.2e+05        1
   15             1530         0.01446         1.9e+05        0
   16             1625         0.01446         1.1e+05        1
   17             1720         0.01416         1.5e+05        0
   18             1815         0.01416         1.3e+05        1
   19             1910         0.01416           1e+05        2
   20             2005         0.01416         1.7e+05        3
   21             2100         0.01416         1.4e+05        4
   22             2195         0.01202         1.2e+05        0
   23             2290         0.01202           7e+04        1
   24             2385         0.01034           5e+04        0
   25             2480         0.01034           8e+04        1
   26             2575        0.009249           6e+04        0
   27             2670        0.009249           6e+04        1
   28             2765        0.008962           7e+04        0
   29             2860        0.008918           6e+04        0
   30             2955        0.007853           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007853         1.3e+05        1
   32             3145         0.00771         1.1e+05        0
   33             3240         0.00771         1.3e+05        1
   34             3335        0.007649         1.6e+05        0
   35             3430        0.007649         1.7e+05        1
   36             3525        0.007649         1.5e+05        2
   37             3620        0.007534           8e+04        0
   38             3715        0.007534           9e+04        1
   39             3810        0.007534         1.1e+05        2
   40             3905        0.007534         1.4e+05        3
   41             4000        0.007378         1.1e+05        0
   42             4095        0.007246           9e+04        0
   43             4190        0.007132           9e+04        0
   44             4285        0.006976         1.1e+05        0
   45             4380        0.006885         1.2e+05        0
   46             4475        0.006885           3e+04        1
   47             4570        0.006848           4e+04        0
   48             4665        0.006845           2e+04        0
   49             4760        0.006739           2e+04        0
   50             4855        0.006739           2e+04        1
   51             4950        0.006739           6e+04        2
   52             5045        0.006739         1.4e+05        3
   53             5140        0.006733         1.4e+05        0
   54             5235        0.006733         1.4e+05        1
   55             5330        0.006733         1.4e+05        2
   56             5425        0.006693         1.3e+05        0
   57             5520        0.006684           7e+04        0
   58             5615        0.006684           1e+05        1
   59             5710        0.006684           1e+05        2
   60             5805        0.006645           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006645           9e+04        1
   62             5995        0.006645           6e+04        2
   63             6090        0.006108           5e+04        0
   64             6185         0.00558           6e+04        0
   65             6280         0.00558           9e+04        1
   66             6375         0.00558           4e+04        2
   67             6470        0.005231           1e+05        0
   68             6565        0.005231           7e+04        1
   69             6660        0.005231           5e+04        2
   70             6755          0.0051           7e+04        0
   71             6850        0.004885           2e+04        0
   72             6945        0.004885           6e+04        1
   73             7040        0.004628           8e+04        0
   74             7135        0.004628           1e+05        1
   75             7230        0.004628         1.2e+05        2
   76             7325        0.003713           7e+04        0
   77             7420        0.003713           8e+04        1
   78             7515        0.003687           6e+04        0
   79             7610        0.003667           8e+04        0
   80             7705        0.003641           8e+04        0
   81             7800        0.003635           6e+04        0
   82             7895        0.003612           5e+04        0
   83             7990        0.003612           9e+04        1
   84             8085        0.003612         1.1e+05        2
   85             8180        0.003612         1.4e+05        3
   86             8275        0.003609         1.2e+05        0
   87             8370        0.003577         1.1e+05        0
   88             8465        0.003577         1.1e+05        1
   89             8560        0.003314         1.2e+05        0
   90             8655        0.003314         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003245           9e+04        0
   92             8845        0.003245           9e+04        1
   93             8940        0.003245           5e+04        2
   94             9035        0.003245           2e+04        3
   95             9130        0.003245           2e+04        4
   96             9225        0.003046           7e+04        0
   97             9320        0.003044           6e+04        0
   98             9415        0.003044           6e+04        1
   99             9510        0.003016           7e+04        0
  100             9605        0.003016           4e+04        1
  101             9700        0.003016           3e+04        0
  102             9795        0.003016           3e+04        1
  103             9890        0.002999           6e+04        0
  104             9985        0.002999           3e+04        1
  105            10080        0.002748           3e+04        0
  106            10175        0.002709           2e+04        0
  107            10270        0.002709           5e+04        1
