
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.003253           1e+04        0
   84             8085        0.003253           1e+04        1
   85             8180        0.003239           1e+04        0
   86             8275        0.003237           1e+04        0
   87             8370        0.003237           1e+04        1
   88             8465        0.003237           2e+04        2
   89             8560        0.003217        0.007777        0
   90             8655        0.003217           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003217        0.007241        2
   92             8845        0.002828        0.005703        0
   93             8940        0.002703        0.005462        0
   94             9035        0.002591        0.007436        0
   95             9130        0.002591           2e+04        1
   96             9225        0.002588           1e+04        0
   97             9320        0.002573           2e+04        0
   98             9415        0.002573           5e+04        1
   99             9510        0.002573           2e+04        2
  100             9605        0.002573           1e+04        3
  101             9700        0.002573         0.00976        4
  102             9795        0.002562        0.007071        0
  103             9890        0.002555        0.005886        0
  104             9985        0.002555        0.008476        1
  105            10080        0.002548         0.00724        0
  106            10175        0.002504        0.007157        0
  107            10270        0.002411           1e+04        0
  108            10365        0.002411           4e+04        1
  109            10460        0.002411           3e+04        2
  110            10555        0.002277           4e+04        0
  111            10650        0.002277           5e+04        1
  112            10745        0.002277         0.01019        2
  113            10840        0.002277        0.006892        3
  114            10935        0.002254        0.005501        0
  115            11030        0.002254        0.005612        1
  116            11125        0.002253        0.004649        0
  117            11220        0.002253        0.004206        1
  118            11315        0.002253        0.004097        2
  119            11410        0.002253        0.003494        3
  120            11505        0.002242        0.003009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002233        0.002764        0
  122            11695        0.002233        0.002847        1
  123            11790        0.002224        0.002834        0
  124            11885         0.00222        0.003273        0
  125            11980         0.00222        0.004124        1
  126            12075        0.002211        0.004188        0
  127            12170        0.002211        0.005064        1
  128            12265        0.002211        0.004468        2
  129            12360        0.002211        0.003602        3
  130            12455        0.002104        0.003052        0
  131            12550        0.002095         0.00278        0
  132            12645        0.002084        0.003013        0
  133            12740        0.002084        0.003914        1
  134            12835        0.002084        0.003589        2
  135            12930        0.002065        0.003177        0
  136            13025        0.002065         0.00301        1
  137            13120        0.002058        0.002932        0
  138            13215        0.002045        0.003141        0
  139            13310        0.002045        0.003795        1
  140            13405         0.00199        0.003692        0
  141            13500        0.001972        0.003848        0
  142            13595        0.001972        0.006016        1
  143            13690        0.001968        0.005775        0
  144            13785        0.001968        0.006625        1
  145            13880        0.001962        0.006102        0
  146            13975        0.001962        0.006345        1
  147            14070        0.001962        0.005985        2
  148            14165        0.001962        0.005216        3
  149            14260        0.001962        0.003931        4
  150            14355        0.001961        0.003237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00196        0.002929        0
  152            14545        0.001938        0.002911        0
  153            14640        0.001932         0.00381        0
  154            14735        0.001931        0.005375        0
  155            14830        0.001931           1e+04        1
  156            14925         0.00192           1e+04        0
  157            15020         0.00192           1e+04        1
  158            15115        0.001919         0.01004        0
  159            15210        0.001807           1e+04        0
  160            15305        0.001807           2e+04        0
  161            15400        0.001807           9e+04        1
  162            15495        0.001807         1.2e+05        2
  163            15590        0.001807           4e+04        3
  164            15685        0.001807           2e+04        4
  165            15780        0.001771         0.01388        0
  166            15875        0.001771         0.01298        1
  167            15970        0.001771         0.01169        2
  168            16065        0.001771        0.007941        3
  169            16160        0.001765        0.005517        0
  170            16255        0.001765        0.004498        1
  171            16350        0.001765         0.00393        2
  172            16445        0.001764        0.003186        0
  173            16540        0.001764        0.002805        1
  174            16635        0.001665        0.002731        0
  175            16730        0.001665        0.002881        0
  176            16825        0.001662        0.002468        0
  177            16920        0.001655        0.003591        0
  178            17015        0.001647         0.00607        0
  179            17110        0.001647           2e+04        1
  180            17205        0.001631         0.00983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001631           1e+04        1
  182            17395        0.001631        0.009192        2
  183            17490        0.001617        0.007565        0
  184            17585        0.001611        0.006342        0
  185            17680        0.001611           2e+04        1
  186            17775        0.001611           1e+04        0
  187            17870        0.001611           1e+04        1
  188            17965        0.001611         0.01039        2
  189            18060        0.001611        0.008915        3
  190            18155        0.001611        0.007204        4
  191            18250        0.001601        0.003949        0
  192            18345        0.001593         0.00328        0
  193            18440        0.001593        0.003926        1
  194            18535        0.001593        0.003673        2
  195            18630        0.001576        0.002835        0
  196            18725        0.001576        0.002677        1
  197            18820        0.001576        0.002364        2
  198            18915        0.001565        0.002208        0
  199            19010        0.001565        0.002099        1
  200            19105        0.001565         0.00195        2
  201            19200        0.001532        0.001886        0
  202            19295         0.00153        0.001807        0
  203            19390         0.00153        0.001868        1
  204            19485        0.001526          0.0018        0
  205            19580        0.001526        0.001915        1
  206            19675        0.001526        0.001911        2
  207            19770        0.001526        0.001789        3
  208            19865        0.001521        0.001694        0
  209            19960         0.00152         0.00166        0
  210            20055        0.001514        0.001695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001508        0.001846        0
  212            20245        0.001501        0.002308        0
  213            20340        0.001501        0.003256        0
  214            20435        0.001499        0.005385        0
  215            20530        0.001498           2e+04        0
  216            20625        0.001497           2e+04        0
  217            20720        0.001496           9e+04        0
  218            20815        0.001496         1.3e+05        1
  219            20910        0.001496         1.7e+05        2
  220            21005        0.001496           1e+05        3
  221            21100        0.001496           1e+05        0
  222            21195        0.001496           1e+05        1
  223            21290        0.001496           8e+04        2
  224            21385        0.001496           5e+04        3
  225            21480        0.001496           1e+04        4
  226            21575        0.001496        0.006098        5
  227            21670        0.001496        0.004908        6
  228            21765        0.001496        0.004279        7
  229            21860        0.001496        0.002145        8
  230            21955        0.001485        0.001929        0
  231            22050        0.001485        0.001729        1
  232            22145        0.001484        0.001626        0
  233            22240        0.001484        0.001589        0
  234            22335        0.001484        0.001583        0
  235            22430        0.001484        0.001757        0
  236            22525        0.001484         0.00209        0
  237            22620        0.001444        0.003185        0
  238            22715        0.001443        0.005199        0
  239            22810        0.001443           3e+04        1
  240            22905        0.001443           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001443        0.007124        3
  242            23095        0.001432        0.005786        0
Optimization terminated: minimum fitness limit reached.
