
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06123         7.8e+05        0
    2              295         0.04821         6.2e+05        0
    3              390         0.04821           5e+05        1
    4              485         0.04821         5.2e+05        2
    5              580         0.04821         4.6e+05        3
    6              675         0.03623         4.1e+05        0
    7              770         0.02727         3.8e+05        0
    8              865         0.02727         3.4e+05        1
    9              960         0.02727           4e+05        2
   10             1055         0.02424         4.3e+05        0
   11             1150         0.02424         4.3e+05        1
   12             1245         0.02424         3.9e+05        2
   13             1340         0.02363         3.4e+05        0
   14             1435         0.01865         2.9e+05        0
   15             1530         0.01821         2.8e+05        0
   16             1625         0.01721         3.4e+05        0
   17             1720         0.01696         2.8e+05        0
   18             1815         0.01622         2.3e+05        0
   19             1910         0.01425         1.5e+05        0
   20             2005         0.01425         2.3e+05        1
   21             2100         0.01313         2.6e+05        0
   22             2195         0.01304         2.5e+05        0
   23             2290         0.01226         2.3e+05        0
   24             2385         0.01226         2.5e+05        1
   25             2480         0.01215         2.6e+05        0
   26             2575         0.01146         2.6e+05        0
   27             2670         0.01146         2.3e+05        1
   28             2765         0.01089         2.5e+05        0
   29             2860         0.01085         2.4e+05        0
   30             2955         0.01072         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01004         2.8e+05        0
   32             3145         0.01004         2.8e+05        1
   33             3240        0.009997         2.1e+05        0
   34             3335        0.009997         1.8e+05        1
   35             3430        0.009997         2.2e+05        2
   36             3525         0.00995         2.3e+05        0
   37             3620         0.00995         2.3e+05        1
   38             3715        0.009926         2.7e+05        0
   39             3810        0.009926         2.9e+05        1
   40             3905        0.009926         3.2e+05        2
   41             4000        0.009909         2.8e+05        0
   42             4095         0.00954         2.9e+05        0
   43             4190        0.009532         2.6e+05        0
   44             4285         0.00944           2e+05        0
   45             4380         0.00943         1.9e+05        0
   46             4475        0.009422         1.5e+05        0
   47             4570        0.009422         1.8e+05        1
   48             4665        0.009422         2.2e+05        2
   49             4760        0.009422         2.5e+05        3
   50             4855        0.009422         2.7e+05        4
   51             4950        0.009403         3.1e+05        0
   52             5045        0.009403           3e+05        1
   53             5140        0.009403         3.3e+05        2
   54             5235        0.009402         2.4e+05        0
   55             5330        0.009402         3.1e+05        1
   56             5425        0.009402         3.5e+05        2
   57             5520        0.007625         2.2e+05        0
   58             5615        0.007617         2.4e+05        0
   59             5710        0.007611         2.2e+05        0
   60             5805        0.007611         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007607         2.4e+05        0
   62             5995        0.007602         2.6e+05        0
   63             6090         0.00759         1.9e+05        0
   64             6185        0.007579         2.3e+05        0
   65             6280        0.007579           2e+05        1
   66             6375        0.007575         2.2e+05        0
   67             6470        0.007251         2.1e+05        0
   68             6565        0.007251         1.5e+05        1
   69             6660        0.007249           2e+05        0
   70             6755        0.007246         2.1e+05        0
   71             6850        0.007246         2.6e+05        1
   72             6945        0.007246         2.5e+05        2
   73             7040        0.007246         2.6e+05        3
   74             7135        0.007246         2.8e+05        4
   75             7230        0.007169         2.7e+05        0
   76             7325        0.007169         3.2e+05        1
   77             7420        0.007169         3.3e+05        2
   78             7515        0.007169         3.7e+05        3
   79             7610        0.007169         2.8e+05        4
   80             7705        0.007169         2.4e+05        5
   81             7800        0.006861         1.9e+05        0
   82             7895          0.0068         1.1e+05        0
   83             7990        0.006621         1.6e+05        0
   84             8085        0.006621           2e+05        1
   85             8180         0.00659           2e+05        0
   86             8275        0.006516         1.6e+05        0
   87             8370        0.006514         2.8e+05        0
   88             8465         0.00636         2.5e+05        0
   89             8560        0.006351         2.7e+05        0
   90             8655        0.006351         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00628           3e+05        0
   92             8845        0.006274         2.9e+05        0
