
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605        0.004891        0.006394        1
  101             9700        0.004881        0.006169        0
  102             9795        0.004881        0.007085        1
  103             9890        0.004858        0.006588        0
  104             9985        0.004842        0.006541        0
  105            10080        0.004821        0.005997        0
  106            10175        0.004821        0.005502        1
  107            10270        0.004821        0.006511        2
  108            10365        0.004821        0.006155        3
  109            10460        0.004821        0.005746        4
  110            10555        0.004814        0.005424        0
  111            10650        0.004645        0.005201        0
  112            10745        0.004645        0.005449        1
  113            10840         0.00454        0.005402        0
  114            10935         0.00454        0.005576        1
  115            11030         0.00454        0.005451        2
  116            11125         0.00454        0.005282        3
  117            11220        0.004409        0.005065        0
  118            11315        0.004409        0.004945        1
  119            11410        0.004409        0.004807        2
  120            11505        0.004391        0.004688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004389        0.004618        0
  122            11695        0.004382        0.004617        0
  123            11790        0.004369        0.004681        0
  124            11885         0.00433        0.004982        0
  125            11980        0.004313        0.005492        0
  126            12075        0.004309        0.005252        0
  127            12170        0.004308        0.004854        0
  128            12265        0.004298        0.004554        0
  129            12360        0.004298        0.004349        1
  130            12455        0.004269        0.005245        0
  131            12550        0.004259        0.004943        0
  132            12645        0.004258         0.00464        0
  133            12740        0.004258        0.004491        1
  134            12835        0.004258          0.0054        2
  135            12930        0.004258        0.005583        3
  136            13025        0.004258        0.005015        4
  137            13120        0.004258        0.004661        5
  138            13215        0.004228        0.004547        0
  139            13310        0.004228        0.004525        1
  140            13405         0.00422        0.004462        0
  141            13500        0.004206        0.004403        0
  142            13595        0.004206        0.004514        1
  143            13690        0.004177         0.00449        0
  144            13785         0.00416        0.004496        0
  145            13880         0.00414        0.004923        0
  146            13975        0.004133        0.005781        0
  147            14070        0.004133        0.005227        1
  148            14165        0.004133        0.005265        2
  149            14260        0.004133        0.005358        3
  150            14355        0.004133        0.004902        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004133        0.004666        5
  152            14545        0.004123        0.004474        0
  153            14640        0.004114        0.004344        0
  154            14735        0.004114        0.004453        1
  155            14830        0.004114        0.004444        2
  156            14925        0.004108         0.00435        0
  157            15020        0.004088        0.004299        0
  158            15115         0.00407        0.004468        0
  159            15210        0.004056        0.004852        0
  160            15305        0.004056        0.005789        1
  161            15400        0.004056        0.005579        2
  162            15495        0.004056        0.005264        3
  163            15590        0.004056        0.004906        4
  164            15685        0.004037        0.004466        0
  165            15780        0.004035         0.00446        0
  166            15875        0.004035        0.004548        1
  167            15970        0.004035        0.004385        2
  168            16065        0.004024        0.004319        0
  169            16160           0.004        0.004301        0
  170            16255           0.004        0.004407        1
  171            16350        0.003989         0.00437        0
  172            16445        0.003989        0.004483        1
  173            16540        0.003984        0.004354        0
  174            16635        0.003979        0.004405        0
  175            16730        0.003971        0.004814        0
  176            16825        0.003971        0.005517        1
  177            16920         0.00397        0.005487        0
  178            17015        0.003968        0.005795        0
  179            17110        0.003968        0.005196        1
  180            17205        0.003962        0.005656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003962        0.005063        1
  182            17395        0.003962        0.005292        2
  183            17490        0.003962        0.005322        3
  184            17585        0.003962        0.004986        4
  185            17680        0.003962        0.004472        5
  186            17775        0.003962        0.004298        6
  187            17870        0.003951        0.004172        0
  188            17965         0.00395        0.004099        0
  189            18060        0.003945        0.004122        0
  190            18155        0.003929        0.004159        0
  191            18250        0.003895        0.004635        0
  192            18345        0.003895        0.005425        1
  193            18440        0.003895        0.005493        2
  194            18535        0.003895        0.005227        3
  195            18630        0.003874        0.004888        0
  196            18725        0.003874        0.004659        1
  197            18820        0.003868         0.00434        0
  198            18915        0.003866         0.00444        0
  199            19010        0.003866        0.004632        0
  200            19105        0.003862        0.004924        0
  201            19200        0.003862        0.004725        1
  202            19295        0.003862        0.005329        2
  203            19390        0.003862        0.005044        3
  204            19485        0.003862        0.004628        4
  205            19580        0.003857        0.004321        0
  206            19675        0.003846        0.004386        0
  207            19770        0.003846        0.004994        1
  208            19865        0.003846        0.004475        2
  209            19960        0.003846        0.004416        3
  210            20055        0.003846        0.004216        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003828        0.004002        0
  212            20245        0.003828        0.003977        1
  213            20340        0.003825        0.003932        0
  214            20435        0.003816          0.0039        0
  215            20530        0.003816        0.003952        1
  216            20625        0.003816        0.003962        2
  217            20720        0.003812        0.003911        0
  218            20815        0.003804         0.00391        0
  219            20910        0.003804        0.003911        1
  220            21005        0.003804        0.003918        2
  221            21100        0.003804        0.003903        3
  222            21195        0.003786        0.003867        0
  223            21290        0.003786        0.003843        1
  224            21385        0.003779        0.003827        0
  225            21480        0.003776        0.003842        0
  226            21575        0.003776        0.003858        1
  227            21670        0.003774        0.003851        0
  228            21765        0.003764        0.003871        0
  229            21860        0.003763        0.003917        0
  230            21955        0.003761        0.004055        0
  231            22050        0.003761        0.004373        1
  232            22145        0.003754        0.004205        0
  233            22240        0.003754        0.004645        1
  234            22335        0.003752        0.004479        0
  235            22430        0.003752        0.004804        0
  236            22525        0.003752        0.005985        1
  237            22620        0.003752        0.005851        2
  238            22715        0.003752        0.005248        3
  239            22810        0.003751        0.004431        0
  240            22905        0.003751         0.00446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003751        0.004658        0
  242            23095        0.003751        0.005274        0
  243            23190         0.00375        0.004455        0
  244            23285         0.00375        0.004314        1
  245            23380         0.00375        0.005446        2
  246            23475         0.00375        0.005429        3
  247            23570         0.00375        0.004991        4
  248            23665         0.00375        0.004378        5
  249            23760         0.00375        0.004215        6
  250            23855         0.00375        0.003987        0
  251            23950         0.00375        0.003906        1
  252            24045        0.003748        0.003801        0
  253            24140        0.003748        0.003818        1
  254            24235        0.003748        0.003803        0
  255            24330        0.003748        0.003801        0
  256            24425        0.003748        0.003917        0
  257            24520        0.003747        0.004001        0
  258            24615        0.003747        0.004323        1
  259            24710        0.003747        0.004405        0
  260            24805        0.003747        0.004806        1
  261            24900        0.003747        0.004495        2
  262            24995        0.003747        0.004211        3
  263            25090        0.003747        0.003981        4
  264            25185         0.00374         0.00388        0
  265            25280         0.00374        0.003885        1
  266            25375         0.00374        0.003809        2
  267            25470        0.003734         0.00378        0
  268            25565        0.003732        0.003771        0
  269            25660         0.00373        0.003797        0
  270            25755        0.003696        0.003851        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003696        0.003987        0
  272            25945        0.003693        0.004487        0
  273            26040        0.003681         0.00555        0
  274            26135        0.003679        0.004759        0
  275            26230        0.003678        0.004483        0
  276            26325        0.003675        0.003996        0
  277            26420        0.003675        0.003837        1
  278            26515        0.003674        0.004493        0
  279            26610        0.003674        0.004192        1
  280            26705        0.003674        0.005306        2
  281            26800        0.003674        0.004891        3
  282            26895        0.003674        0.004597        4
  283            26990        0.003674        0.004258        5
  284            27085        0.003674        0.003981        6
  285            27180        0.003674         0.00377        7
  286            27275        0.003674        0.003747        0
  287            27370        0.003673        0.003714        0
  288            27465        0.003673        0.003727        1
  289            27560        0.003673        0.003705        2
  290            27655        0.003673        0.003689        0
  291            27750        0.003672        0.003696        0
  292            27845        0.003671        0.003708        0
  293            27940        0.003669        0.003777        0
  294            28035        0.003668        0.004003        0
  295            28130        0.003668        0.004408        1
  296            28225        0.003668        0.004394        2
  297            28320        0.003668        0.004226        3
  298            28415        0.003667        0.004065        0
  299            28510        0.003665        0.003899        0
  300            28605        0.003665        0.004036        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003665        0.003965        2
  302            28795        0.003665        0.003804        3
  303            28890        0.003665         0.00379        4
  304            28985        0.003651        0.003744        0
  305            29080        0.003651        0.003712        1
  306            29175        0.003648        0.003692        0
  307            29270        0.003647        0.003697        0
  308            29365        0.003647        0.003712        0
  309            29460        0.003645        0.003779        0
  310            29555        0.003645        0.003873        1
  311            29650        0.003642        0.003908        0
  312            29745        0.003641        0.004044        0
  313            29840        0.003641        0.004674        0
  314            29935        0.003641        0.005126        1
  315            30030        0.003641         0.00472        0
  316            30125        0.003641        0.005459        1
  317            30220        0.003638        0.005413        0
  318            30315        0.003638        0.005909        1
  319            30410        0.003638        0.005761        2
  320            30505        0.003638        0.004689        3
  321            30600        0.003638        0.004431        4
  322            30695        0.003638        0.003982        5
  323            30790        0.003638        0.003893        6
  324            30885        0.003638        0.003841        7
  325            30980        0.003637        0.003795        0
  326            31075        0.003636        0.003749        0
  327            31170        0.003636        0.003734        1
  328            31265        0.003636         0.00365        0
  329            31360        0.003629        0.003655        0
  330            31455        0.003629        0.003683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003629        0.003744        0
  332            31645        0.003629        0.003798        1
  333            31740        0.003628        0.003835        0
  334            31835        0.003628        0.003999        0
  335            31930        0.003627        0.004434        0
  336            32025        0.003627        0.005402        0
  337            32120        0.003627        0.004632        1
  338            32215        0.003627        0.005426        2
  339            32310        0.003627        0.005341        3
  340            32405        0.003627        0.004821        4
  341            32500        0.003627         0.00436        5
  342            32595        0.003627        0.004137        6
  343            32690        0.003626        0.003857        0
  344            32785        0.003623        0.003749        0
  345            32880        0.003623        0.003793        0
  346            32975        0.003623        0.003873        1
  347            33070        0.003618        0.003892        0
  348            33165        0.003618        0.004006        0
  349            33260        0.003612        0.004471        0
  350            33355        0.003612        0.004822        1
  351            33450        0.003612        0.004751        2
  352            33545        0.003609        0.004566        0
  353            33640        0.003609         0.00489        1
  354            33735        0.003607        0.004709        0
  355            33830        0.003607         0.00471        1
  356            33925        0.003607         0.00438        2
  357            34020        0.003607        0.004065        3
  358            34115        0.003606        0.003877        0
  359            34210        0.003605         0.00382        0
  360            34305        0.003605        0.003917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003605        0.003812        2
  362            34495        0.003605        0.003769        0
  363            34590        0.003603        0.003801        0
  364            34685        0.003603        0.003873        1
  365            34780        0.003603        0.003871        2
  366            34875        0.003603        0.003748        3
  367            34970        0.003602        0.003727        0
  368            35065        0.003602        0.003712        1
  369            35160         0.00356        0.003675        0
  370            35255        0.003559        0.003684        0
  371            35350        0.003558        0.003736        0
  372            35445        0.003558        0.003858        1
  373            35540        0.003558        0.003801        2
  374            35635        0.003557        0.003721        0
  375            35730        0.003557        0.003723        1
  376            35825        0.003557        0.003698        2
  377            35920        0.003556        0.003664        0
  378            36015        0.003556        0.003653        1
  379            36110        0.003556        0.003624        2
  380            36205        0.003556        0.003598        3
  381            36300        0.003551        0.003587        0
  382            36395        0.003551         0.00358        1
  383            36490        0.003549        0.003573        0
  384            36585        0.003549        0.003572        0
  385            36680        0.003548        0.003578        0
  386            36775        0.003547        0.003592        0
  387            36870        0.003547        0.003678        0
  388            36965        0.003546        0.003734        0
  389            37060        0.003546         0.00431        0
  390            37155        0.003546        0.004786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003546        0.004287        1
  392            37345        0.003546         0.00493        0
  393            37440        0.003546        0.004375        0
  394            37535        0.003546        0.004099        1
  395            37630        0.003546         0.00501        2
  396            37725        0.003546        0.005024        3
  397            37820        0.003546        0.004688        4
  398            37915        0.003545        0.004085        0
  399            38010        0.003545        0.004105        1
  400            38105        0.003545        0.004032        2
  401            38200        0.003545        0.003907        3
  402            38295        0.003544        0.003707        0
  403            38390        0.003544        0.003676        1
  404            38485        0.003544        0.003609        2
  405            38580        0.003544        0.003592        3
  406            38675        0.003542        0.003569        0
  407            38770        0.003541        0.003561        0
  408            38865         0.00354        0.003568        0
  409            38960         0.00354        0.003601        1
  410            39055         0.00354        0.003582        2
  411            39150         0.00354        0.003567        0
  412            39245         0.00354        0.003566        1
  413            39340         0.00354        0.003565        0
  414            39435        0.003536        0.003573        0
  415            39530        0.003535         0.00359        0
  416            39625        0.003535        0.003673        0
  417            39720        0.003535         0.00386        1
  418            39815        0.003531        0.003757        0
  419            39910        0.003531         0.00389        0
  420            40005        0.003531        0.004158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003531         0.00415        0
  422            40195        0.003531        0.004638        1
  423            40290        0.003531        0.004344        2
  424            40385        0.003531        0.004138        3
  425            40480        0.003531        0.003949        4
  426            40575        0.003531        0.003705        5
  427            40670        0.003531        0.003673        6
  428            40765        0.003529        0.003615        0
  429            40860        0.003529        0.003597        1
  430            40955        0.003529        0.003584        2
  431            41050        0.003523        0.003581        0
  432            41145        0.003519        0.003575        0
  433            41240        0.003519         0.00358        1
  434            41335        0.003519        0.003573        0
  435            41430        0.003516        0.003571        0
  436            41525        0.003516        0.003534        1
  437            41620        0.003514        0.003535        0
  438            41715        0.003513        0.003548        0
  439            41810         0.00351        0.003585        0
  440            41905         0.00351        0.003617        0
  441            42000        0.003509         0.00377        0
  442            42095        0.003507        0.004266        0
  443            42190        0.003506        0.005011        0
  444            42285        0.003506        0.004551        0
  445            42380        0.003505        0.004109        0
  446            42475        0.003505        0.003794        1
  447            42570        0.003504        0.005113        0
  448            42665        0.003504        0.004363        0
  449            42760        0.003504        0.004025        1
  450            42855        0.003504        0.004746        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003504        0.004816        3
  452            43045        0.003501        0.004438        0
  453            43140        0.003501        0.004399        0
  454            43235        0.003501        0.005413        1
  455            43330        0.003501        0.005206        2
  456            43425        0.003501        0.004591        3
  457            43520        0.003501        0.004195        4
  458            43615        0.003501         0.00408        5
  459            43710        0.003501        0.003906        6
  460            43805        0.003501        0.003784        7
  461            43900        0.003499        0.003685        0
  462            43995        0.003498         0.00355        0
  463            44090        0.003497        0.003528        0
  464            44185        0.003496        0.003533        0
  465            44280        0.003496        0.003629        1
  466            44375        0.003495        0.003614        0
  467            44470        0.003495        0.003658        0
  468            44565        0.003494        0.003873        0
  469            44660        0.003494        0.004078        1
  470            44755        0.003493        0.003892        0
  471            44850        0.003491        0.004412        0
  472            44945        0.003491         0.00476        1
  473            45040        0.003491        0.004931        0
  474            45135        0.003491        0.005174        1
  475            45230        0.003491        0.004916        2
  476            45325        0.003491        0.004351        3
  477            45420        0.003491        0.004049        4
  478            45515        0.003491        0.003879        5
  479            45610        0.003491        0.003727        6
  480            45705        0.003491        0.003554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003491         0.00353        1
  482            45895        0.003491         0.00351        0
  483            45990        0.003491        0.003513        1
  484            46085         0.00349        0.003509        0
  485            46180        0.003487        0.003511        0
  486            46275        0.003486         0.00353        0
  487            46370        0.003486        0.003573        0
  488            46465        0.003479        0.003767        0
  489            46560        0.003479        0.004118        1
  490            46655        0.003479        0.003945        2
  491            46750        0.003479        0.003722        3
  492            46845        0.003479        0.003632        4
  493            46940        0.003479        0.003608        5
  494            47035        0.003479        0.003564        6
  495            47130        0.003478        0.003525        0
  496            47225        0.003478        0.003515        0
  497            47320        0.003477        0.003508        0
  498            47415        0.003477        0.003538        0
  499            47510        0.003476        0.003644        0
  500            47605        0.003475        0.003783        0
Optimization terminated: maximum number of generations exceeded.
