
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05422         7.8e+05        0
    2              295         0.03781         6.2e+05        0
    3              390         0.03781         5.2e+05        1
    4              485         0.03781         5.2e+05        2
    5              580         0.03781         5.3e+05        3
    6              675         0.03527         4.9e+05        0
    7              770         0.03527         4.4e+05        1
    8              865          0.0314         3.7e+05        0
    9              960         0.02646         3.5e+05        0
   10             1055          0.0215         3.7e+05        0
   11             1150         0.02073         2.2e+05        0
   12             1245          0.0203         1.5e+05        0
   13             1340         0.01948           9e+04        0
   14             1435          0.0186           4e+04        0
   15             1530         0.01847           1e+04        0
   16             1625         0.01845           1e+04        0
   17             1720         0.01833           1e+04        0
   18             1815          0.0181           1e+04        0
   19             1910          0.0179           1e+04        0
   20             2005          0.0179           2e+04        0
   21             2100          0.0179           1e+04        1
   22             2195          0.0179         1.3e+05        2
   23             2290         0.01785         1.7e+05        0
   24             2385         0.01784         2.5e+05        0
   25             2480         0.01784         1.3e+05        1
   26             2575         0.01784         1.6e+05        2
   27             2670         0.01784         2.1e+05        3
   28             2765         0.01784         2.5e+05        4
   29             2860         0.01784         2.3e+05        5
   30             2955         0.01492           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01386         2.2e+05        0
   32             3145         0.01351         2.2e+05        0
   33             3240         0.01351         2.7e+05        1
   34             3335         0.01042         2.5e+05        0
   35             3430         0.01042         2.9e+05        1
   36             3525          0.0104         2.8e+05        0
   37             3620         0.01013         2.6e+05        0
   38             3715        0.009375         2.6e+05        0
   39             3810        0.009154         1.4e+05        0
   40             3905        0.009117           9e+04        0
   41             4000         0.00887           7e+04        0
   42             4095        0.008858           4e+04        0
   43             4190        0.008134           1e+04        0
   44             4285        0.008128           2e+04        0
   45             4380        0.007876           2e+04        0
   46             4475        0.007849           2e+04        0
   47             4570        0.007752           3e+04        0
   48             4665        0.007643           2e+04        0
   49             4760        0.007523           1e+04        0
   50             4855        0.007523           1e+04        1
   51             4950        0.007505           7e+04        0
   52             5045         0.00737           6e+04        0
   53             5140        0.007342           4e+04        0
   54             5235          0.0073           2e+04        0
   55             5330        0.007241           1e+04        0
   56             5425         0.00723        0.007746        0
   57             5520        0.007131        0.007566        0
   58             5615         0.00713        0.007591        0
   59             5710         0.00713        0.007448        0
   60             5805         0.00713        0.007314        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007128           9e+04        0
   62             5995        0.007128           3e+04        1
   63             6090        0.007128         1.1e+05        2
   64             6185        0.007064         1.6e+05        0
   65             6280        0.007064         2.2e+05        1
   66             6375        0.007064         2.1e+05        0
   67             6470        0.007043         2.6e+05        0
   68             6565        0.006999         1.5e+05        0
   69             6660        0.006965           9e+04        0
   70             6755        0.006965           5e+04        1
   71             6850        0.006965         1.1e+05        2
   72             6945        0.006934         1.5e+05        0
   73             7040        0.006934         2.1e+05        1
   74             7135        0.006929         2.3e+05        0
   75             7230        0.006926         2.6e+05        0
   76             7325        0.006918         1.7e+05        0
   77             7420        0.006915           9e+04        0
   78             7515        0.006915           7e+04        1
   79             7610        0.006915           6e+04        2
   80             7705        0.006909         1.5e+05        0
   81             7800        0.006909         2.1e+05        1
   82             7895        0.006909         2.6e+05        2
   83             7990        0.006909         2.7e+05        0
   84             8085        0.006909         2.4e+05        1
   85             8180        0.006909         2.6e+05        2
   86             8275        0.006905         1.9e+05        0
   87             8370        0.006904         2.5e+05        0
   88             8465        0.006509         2.3e+05        0
   89             8560        0.006509         2.1e+05        1
   90             8655        0.006502         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006297         2.5e+05        0
   92             8845        0.006222         1.2e+05        0
   93             8940        0.006222           7e+04        1
   94             9035        0.006222           9e+04        2
   95             9130        0.006193         1.3e+05        0
   96             9225        0.006193         1.9e+05        1
   97             9320        0.006154         1.8e+05        0
   98             9415        0.006154         2.4e+05        1
   99             9510        0.006152         2.7e+05        0
  100             9605        0.006152         1.9e+05        1
  101             9700        0.006152         1.9e+05        2
  102             9795        0.006152         1.8e+05        3
  103             9890        0.006152         2.2e+05        4
  104             9985        0.005524           9e+04        0
  105            10080         0.00521           8e+04        0
  106            10175        0.005207         1.3e+05        0
  107            10270        0.005203         1.8e+05        0
  108            10365          0.0052         2.5e+05        0
  109            10460        0.005139         1.4e+05        0
  110            10555        0.005135           9e+04        0
  111            10650        0.005135           5e+04        1
  112            10745        0.005133           9e+04        0
  113            10840        0.005133           4e+04        1
  114            10935        0.005108           9e+04        0
  115            11030        0.005098           6e+04        0
  116            11125        0.004993           4e+04        0
  117            11220        0.004896        0.006904        0
  118            11315        0.004885        0.006874        0
  119            11410        0.004885        0.005254        1
  120            11505        0.004885         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004885         1.5e+05        3
  122            11695         0.00486         1.5e+05        0
  123            11790        0.004849         1.3e+05        0
  124            11885        0.004843         1.9e+05        0
  125            11980        0.004839           1e+05        0
  126            12075        0.004839           6e+04        1
  127            12170        0.004839         1.4e+05        2
  128            12265        0.004839         2.1e+05        3
  129            12360        0.004839         2.1e+05        4
  130            12455        0.004839         1.4e+05        5
  131            12550        0.004837         1.4e+05        0
  132            12645        0.004835         1.7e+05        0
  133            12740        0.004833           2e+05        0
  134            12835        0.004833         1.6e+05        1
  135            12930        0.004833           2e+05        2
  136            13025        0.004833         1.9e+05        3
  137            13120        0.004833         1.5e+05        4
  138            13215        0.004833         1.4e+05        5
  139            13310        0.004637           8e+04        0
  140            13405        0.004637           8e+04        0
  141            13500        0.004508           8e+04        0
  142            13595        0.004276           9e+04        0
  143            13690        0.004272         1.2e+05        0
  144            13785        0.004217         1.5e+05        0
  145            13880        0.004171         1.8e+05        0
  146            13975        0.004158           1e+05        0
  147            14070         0.00414           6e+04        0
  148            14165         0.00408           4e+04        0
  149            14260        0.004072           2e+04        0
  150            14355        0.004072           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004063         1.1e+05        0
  152            14545        0.004029           5e+04        0
  153            14640        0.004029           2e+04        1
  154            14735        0.004024           9e+04        0
  155            14830        0.004024           9e+04        1
  156            14925        0.004024         1.2e+05        2
  157            15020        0.004024         1.8e+05        3
  158            15115        0.004024         1.5e+05        4
  159            15210        0.004024         1.3e+05        5
  160            15305        0.004024           8e+04        0
  161            15400        0.004024           7e+04        1
  162            15495        0.004024           7e+04        2
  163            15590        0.004024           7e+04        3
  164            15685        0.004023           5e+04        0
  165            15780        0.004023           7e+04        1
  166            15875        0.004022           6e+04        0
  167            15970        0.004022           6e+04        0
  168            16065        0.004022           5e+04        0
  169            16160        0.004018           7e+04        0
  170            16255        0.004014           7e+04        0
  171            16350        0.004007         1.3e+05        0
  172            16445           0.004         1.5e+05        0
  173            16540        0.003996           1e+05        0
  174            16635        0.003994           8e+04        0
  175            16730        0.003994           5e+04        1
  176            16825        0.003994         1.1e+05        2
  177            16920        0.003994         1.8e+05        3
  178            17015         0.00397         1.7e+05        0
  179            17110         0.00397         1.7e+05        1
  180            17205        0.003969         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003969         1.5e+05        1
  182            17395        0.003969         1.5e+05        2
  183            17490        0.003969         1.5e+05        3
  184            17585        0.003969           9e+04        4
  185            17680        0.003953         1.1e+05        0
  186            17775        0.003952           4e+04        0
  187            17870        0.003952           6e+04        1
  188            17965        0.003952           7e+04        0
  189            18060        0.003951         1.3e+05        0
  190            18155        0.003945           1e+05        0
  191            18250         0.00393         1.1e+05        0
  192            18345        0.003893         1.9e+05        0
  193            18440        0.003893         1.1e+05        1
  194            18535        0.003876         1.7e+05        0
  195            18630        0.003876         1.2e+05        0
  196            18725        0.003871           7e+04        0
  197            18820        0.003871           4e+04        0
  198            18915         0.00387           3e+04        0
  199            19010        0.003868           2e+04        0
  200            19105        0.003848           1e+04        0
  201            19200        0.003841        0.004626        0
  202            19295         0.00384        0.004585        0
  203            19390         0.00384        0.004011        1
  204            19485         0.00384         1.4e+05        2
  205            19580         0.00384         1.5e+05        3
  206            19675         0.00384         1.9e+05        4
  207            19770         0.00384         1.6e+05        5
  208            19865         0.00384         1.1e+05        6
  209            19960         0.00384           8e+04        7
  210            20055        0.003525           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003214        0.006989        0
  212            20245        0.003214           4e+04        0
  213            20340        0.003184           8e+04        0
  214            20435        0.003184         1.2e+05        0
  215            20530        0.003153         1.8e+05        0
  216            20625        0.003099         1.4e+05        0
  217            20720        0.003099           1e+05        1
  218            20815        0.003097         1.1e+05        0
  219            20910        0.003097         1.2e+05        1
  220            21005        0.003094         1.2e+05        0
  221            21100        0.003094           8e+04        1
  222            21195        0.003093         1.5e+05        0
  223            21290        0.003093           9e+04        0
  224            21385        0.003087           7e+04        0
  225            21480        0.003077           5e+04        0
  226            21575        0.003077           3e+04        0
  227            21670        0.003072           1e+04        0
  228            21765        0.003072           1e+04        1
  229            21860        0.003072           7e+04        2
  230            21955        0.003072         1.7e+05        3
  231            22050        0.003072           2e+05        4
  232            22145        0.003072         2.1e+05        0
  233            22240        0.003072         1.9e+05        1
  234            22335        0.003065         1.4e+05        0
  235            22430        0.003063           2e+05        0
  236            22525        0.003063         2.2e+05        1
  237            22620        0.003063         1.9e+05        2
  238            22715        0.003063         1.2e+05        3
  239            22810        0.003061         1.3e+05        0
  240            22905        0.003061         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003061         1.3e+05        0
  242            23095        0.003061         1.7e+05        1
  243            23190        0.003061         1.6e+05        2
  244            23285        0.003061         1.6e+05        3
  245            23380         0.00306         1.5e+05        0
  246            23475        0.003046         1.3e+05        0
  247            23570        0.003046           8e+04        1
  248            23665        0.003046         1.1e+05        2
  249            23760        0.003046         1.2e+05        3
  250            23855        0.003046           5e+04        4
  251            23950        0.003046           1e+04        0
  252            24045        0.003022           3e+04        0
  253            24140        0.003021           3e+04        0
  254            24235        0.003021           4e+04        1
  255            24330        0.003021           1e+04        2
  256            24425        0.003017           2e+04        0
  257            24520        0.003015           5e+04        0
  258            24615        0.003006           9e+04        0
  259            24710        0.003006         1.4e+05        0
  260            24805        0.003006         1.1e+05        1
  261            24900        0.003003         1.4e+05        0
  262            24995        0.002994         1.6e+05        0
  263            25090        0.002991           2e+05        0
  264            25185        0.002991         2.1e+05        0
  265            25280        0.002991         2.2e+05        1
  266            25375        0.002991         2.2e+05        0
  267            25470        0.002991         2.4e+05        1
  268            25565         0.00297         2.1e+05        0
  269            25660        0.002966         2.2e+05        0
  270            25755        0.002965         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002965         1.2e+05        0
  272            25945        0.002965           9e+04        1
  273            26040        0.002962         1.4e+05        0
  274            26135        0.002962         1.4e+05        1
  275            26230        0.002962         1.8e+05        0
  276            26325        0.002962         1.2e+05        1
  277            26420         0.00296         1.6e+05        0
  278            26515         0.00296         1.2e+05        0
  279            26610         0.00296           7e+04        1
  280            26705         0.00296         1.5e+05        2
  281            26800         0.00296         1.7e+05        3
  282            26895        0.002957         1.6e+05        0
  283            26990        0.002952           2e+05        0
  284            27085        0.002933         2.3e+05        0
  285            27180        0.002929         1.4e+05        0
  286            27275        0.002928         1.1e+05        0
  287            27370        0.002927           8e+04        0
  288            27465         0.00292           8e+04        0
  289            27560        0.002915           6e+04        0
  290            27655        0.002914           6e+04        0
  291            27750        0.002914           6e+04        1
  292            27845        0.002908         1.2e+05        0
  293            27940        0.002908           7e+04        1
  294            28035        0.002905         1.2e+05        0
  295            28130        0.002905           8e+04        1
  296            28225        0.002905         1.3e+05        2
  297            28320        0.002905         1.8e+05        3
  298            28415        0.002905         2.4e+05        4
  299            28510        0.002893         2.2e+05        0
  300            28605         0.00289           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00289         1.9e+05        1
  302            28795        0.002887         2.3e+05        0
  303            28890        0.002887         2.1e+05        1
  304            28985        0.002877         2.1e+05        0
  305            29080         0.00287           2e+05        0
  306            29175        0.002868         2.3e+05        0
  307            29270        0.002868         1.6e+05        1
  308            29365        0.002868         2.5e+05        2
  309            29460        0.002867         2.2e+05        0
  310            29555        0.002867         2.3e+05        1
  311            29650        0.002867         3.1e+05        2
  312            29745        0.002856           2e+05        0
  313            29840        0.002856         2.5e+05        1
  314            29935        0.002856         2.1e+05        2
  315            30030        0.002856         1.9e+05        3
  316            30125        0.002856         1.9e+05        4
  317            30220        0.002852         1.2e+05        0
  318            30315        0.002847           8e+04        0
  319            30410        0.002847           9e+04        1
  320            30505        0.002847         1.4e+05        0
  321            30600        0.002846         1.8e+05        0
  322            30695        0.002846         1.8e+05        1
  323            30790        0.002846         1.4e+05        2
  324            30885        0.002846         1.5e+05        0
  325            30980        0.002846         1.7e+05        0
  326            31075        0.002846         2.1e+05        1
  327            31170        0.002845         1.5e+05        0
  328            31265        0.002845         1.5e+05        1
  329            31360        0.002845         1.3e+05        0
  330            31455        0.002845         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002845         2.1e+05        2
  332            31645        0.002845         1.6e+05        3
  333            31740        0.002845           1e+05        4
  334            31835        0.002845           7e+04        5
  335            31930        0.002845           4e+04        6
  336            32025        0.002844           1e+04        0
  337            32120        0.002844           1e+04        0
  338            32215        0.002844           1e+04        0
  339            32310        0.002844           3e+04        0
  340            32405        0.002844           5e+04        1
  341            32500        0.002844           5e+04        2
  342            32595        0.002844           3e+04        0
  343            32690        0.002844           6e+04        0
  344            32785        0.002843           7e+04        0
  345            32880        0.002843           8e+04        0
  346            32975        0.002843         1.3e+05        0
  347            33070        0.002843         2.1e+05        1
  348            33165        0.002842         2.2e+05        0
  349            33260        0.002841         2.3e+05        0
  350            33355        0.002841         2.5e+05        0
  351            33450        0.002841         1.6e+05        1
  352            33545        0.002841         1.4e+05        0
  353            33640         0.00284         1.3e+05        0
  354            33735         0.00284           7e+04        1
  355            33830         0.00284           1e+05        2
  356            33925         0.00284         1.7e+05        3
  357            34020        0.002839         1.4e+05        0
  358            34115        0.002839         1.6e+05        1
  359            34210        0.002839         1.3e+05        0
  360            34305        0.002839         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002839         1.9e+05        2
  362            34495        0.002839         1.9e+05        3
  363            34590        0.002839         1.3e+05        4
  364            34685        0.002837         1.3e+05        0
  365            34780        0.002837         1.2e+05        1
  366            34875        0.002837         1.2e+05        2
  367            34970        0.002837           7e+04        3
  368            35065        0.002836           5e+04        0
  369            35160        0.002835           2e+04        0
  370            35255        0.002835           4e+04        1
  371            35350        0.002831           2e+04        0
  372            35445         0.00283           4e+04        0
  373            35540        0.002826           6e+04        0
  374            35635        0.002825           9e+04        0
  375            35730        0.002825         1.6e+05        0
  376            35825        0.002825         2.8e+05        1
  377            35920        0.002824         1.9e+05        0
  378            36015        0.002824         2.1e+05        0
  379            36110        0.002824         2.2e+05        1
  380            36205        0.002824         2.8e+05        2
  381            36300        0.002824         2.5e+05        3
  382            36395        0.002823         2.2e+05        0
  383            36490        0.002823         2.3e+05        1
  384            36585        0.002818         2.3e+05        0
  385            36680        0.002818         2.1e+05        1
  386            36775        0.002818         1.9e+05        2
  387            36870        0.002818         1.6e+05        3
  388            36965        0.002818         1.2e+05        0
  389            37060        0.002818           9e+04        1
  390            37155        0.002817           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002817           5e+04        0
  392            37345        0.002816         1.1e+05        0
  393            37440        0.002816         1.9e+05        0
  394            37535        0.002815         1.8e+05        0
  395            37630        0.002815         2.3e+05        1
  396            37725        0.002815           2e+05        2
  397            37820        0.002815         2.4e+05        3
  398            37915        0.002813         2.2e+05        0
  399            38010        0.002813         2.1e+05        0
  400            38105        0.002813         2.4e+05        1
  401            38200        0.002813         1.9e+05        0
  402            38295        0.002813         2.5e+05        1
  403            38390        0.002813           3e+05        0
  404            38485        0.002813         2.6e+05        1
  405            38580        0.002813         2.9e+05        2
  406            38675        0.002813         2.6e+05        3
  407            38770        0.002812         1.9e+05        0
  408            38865        0.002812         2.5e+05        1
  409            38960        0.002811         1.6e+05        0
  410            39055        0.002811         1.7e+05        0
  411            39150        0.002811         1.6e+05        1
  412            39245        0.002811         1.7e+05        0
  413            39340        0.002809         2.1e+05        0
  414            39435        0.002809         2.4e+05        1
  415            39530        0.002809         2.1e+05        0
  416            39625        0.002809         2.3e+05        1
  417            39720        0.002809         2.3e+05        2
  418            39815        0.002809         2.1e+05        0
  419            39910        0.002809         1.5e+05        1
  420            40005        0.002809         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002808         1.2e+05        0
  422            40195        0.002808         1.1e+05        1
  423            40290        0.002808         1.7e+05        2
  424            40385        0.002808         1.3e+05        0
  425            40480        0.002808         1.4e+05        1
  426            40575        0.002808         1.2e+05        2
  427            40670        0.002808           6e+04        3
  428            40765        0.002808           2e+04        0
  429            40860        0.002808        0.004811        1
  430            40955        0.002802        0.003935        0
  431            41050        0.002786           4e+04        0
  432            41145        0.002786           5e+04        0
  433            41240        0.002785           6e+04        0
  434            41335        0.002778         1.4e+05        0
  435            41430        0.002778         1.1e+05        1
  436            41525        0.002778         1.3e+05        2
  437            41620        0.002776         1.4e+05        0
  438            41715        0.002776         1.5e+05        1
  439            41810        0.002775         1.1e+05        0
  440            41905        0.002775         1.5e+05        1
  441            42000        0.002775           1e+05        2
  442            42095        0.002775           9e+04        3
  443            42190        0.002771           6e+04        0
  444            42285         0.00277           7e+04        0
  445            42380        0.002764           1e+05        0
  446            42475        0.002764         1.5e+05        0
  447            42570        0.002763         1.9e+05        0
  448            42665        0.002763         1.7e+05        0
  449            42760        0.002761         2.2e+05        0
  450            42855        0.002761         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002761         1.6e+05        0
  452            43045        0.002761           1e+05        1
  453            43140        0.002761         1.5e+05        0
  454            43235        0.002761           1e+05        0
  455            43330        0.002761           8e+04        0
  456            43425        0.002761           5e+04        1
  457            43520        0.002761           1e+05        2
  458            43615        0.002761         2.1e+05        3
  459            43710        0.002761         2.6e+05        4
  460            43805        0.002761         2.4e+05        5
  461            43900        0.002761         1.9e+05        6
  462            43995        0.002759           2e+05        0
  463            44090        0.002759         1.3e+05        0
  464            44185        0.002759         1.4e+05        1
  465            44280        0.002754         1.3e+05        0
  466            44375        0.002754         1.5e+05        1
  467            44470        0.002753           9e+04        0
  468            44565        0.002753         1.5e+05        1
  469            44660        0.002753         1.7e+05        2
  470            44755        0.002753           1e+05        3
  471            44850        0.002753           8e+04        0
  472            44945        0.002753           7e+04        1
  473            45040        0.002751           3e+04        0
  474            45135        0.002751           3e+04        0
  475            45230         0.00275           6e+04        0
  476            45325         0.00275           8e+04        0
  477            45420         0.00275         1.5e+05        0
  478            45515         0.00275         2.2e+05        0
  479            45610         0.00275         2.7e+05        1
  480            45705        0.002747         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002747         2.7e+05        0
  482            45895        0.002746         1.6e+05        0
  483            45990        0.002746           9e+04        1
  484            46085        0.002746         1.4e+05        2
  485            46180        0.002746         2.2e+05        3
  486            46275        0.002746           2e+05        4
  487            46370        0.002746         2.2e+05        5
  488            46465        0.002746         1.9e+05        6
  489            46560        0.002745         1.1e+05        0
  490            46655        0.002745           8e+04        0
  491            46750        0.002745           1e+05        1
  492            46845        0.002744           9e+04        0
  493            46940        0.002744         1.2e+05        0
  494            47035        0.002744         1.8e+05        1
  495            47130        0.002742         1.6e+05        0
  496            47225        0.002742         2.1e+05        0
  497            47320        0.002742         2.6e+05        1
  498            47415        0.002742         2.5e+05        2
  499            47510        0.002742         1.8e+05        3
  500            47605        0.002742         1.6e+05        0
