
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03003         0.05392        0
    2              295         0.03003         0.04757        1
    3              390         0.02958         0.04291        0
    4              485         0.02794         0.03929        0
    5              580         0.02695         0.03726        0
    6              675         0.02602         0.03452        0
    7              770         0.02584         0.03263        0
    8              865         0.02506         0.03234        0
    9              960         0.02468          0.0304        0
   10             1055         0.02437         0.02938        0
   11             1150         0.02414         0.02818        0
   12             1245         0.02399         0.02777        0
   13             1340         0.02399         0.02727        1
   14             1435         0.02362         0.02594        0
   15             1530         0.02326          0.0261        0
   16             1625          0.0227         0.02686        0
   17             1720         0.02267          0.0259        0
   18             1815         0.02267         0.02688        1
   19             1910         0.02267         0.02563        2
   20             2005         0.02267         0.02469        0
   21             2100         0.02267         0.02407        1
   22             2195         0.02264         0.02381        0
   23             2290         0.02264          0.0233        1
   24             2385         0.02264         0.02323        2
   25             2480         0.02253         0.02294        0
   26             2575         0.02253         0.02286        1
   27             2670         0.02237         0.02284        0
   28             2765         0.02201         0.02273        0
   29             2860         0.02201           0.023        1
   30             2955         0.02201         0.02292        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02201         0.02263        3
   32             3145         0.02201         0.02242        4
   33             3240         0.02201         0.02223        5
   34             3335         0.02201         0.02216        6
   35             3430         0.02201         0.02212        0
   36             3525         0.02201          0.0221        1
   37             3620           0.022         0.02208        0
   38             3715         0.02197         0.02208        0
   39             3810         0.02196         0.02202        0
   40             3905         0.02195         0.02203        0
   41             4000         0.02193         0.02205        0
   42             4095         0.02193          0.0222        1
   43             4190         0.02193         0.02211        2
   44             4285         0.02193         0.02207        3
   45             4380         0.02193         0.02205        4
   46             4475         0.02191           0.022        0
   47             4570         0.02188         0.02197        0
   48             4665         0.02188         0.02194        0
   49             4760         0.02188         0.02198        1
   50             4855         0.02188         0.02195        2
   51             4950         0.02186         0.02192        0
   52             5045         0.02186         0.02191        1
   53             5140         0.02186         0.02189        2
   54             5235         0.02186          0.0219        3
   55             5330         0.02186         0.02188        4
   56             5425         0.02186         0.02188        5
   57             5520         0.02186         0.02187        6
   58             5615         0.02186         0.02187        7
   59             5710         0.02186         0.02187        8
   60             5805         0.02186         0.02186        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02186         0.02186        0
   62             5995         0.02186         0.02186        0
   63             6090         0.02186         0.02186        0
   64             6185         0.02186         0.02186        1
   65             6280         0.02186         0.02186        0
   66             6375         0.02186         0.02186        0
   67             6470         0.02186         0.02186        1
   68             6565         0.02186         0.02186        0
   69             6660         0.02186         0.02186        1
   70             6755         0.02186         0.02186        0
   71             6850         0.02186         0.02186        0
   72             6945         0.02186         0.02186        0
   73             7040         0.02185         0.02186        0
   74             7135         0.02185         0.02187        0
   75             7230         0.02185         0.02187        0
   76             7325         0.02185         0.02192        0
   77             7420         0.02185         0.02204        1
   78             7515         0.02183         0.02201        0
   79             7610         0.02183         0.02205        0
   80             7705         0.02173         0.02212        0
   81             7800         0.02173         0.02247        1
   82             7895         0.02173         0.02241        2
   83             7990         0.02168         0.02212        0
   84             8085         0.02168         0.02202        1
   85             8180         0.02151         0.02186        0
   86             8275         0.02127         0.02195        0
   87             8370         0.02124         0.02217        0
   88             8465         0.02124         0.02413        1
   89             8560         0.02124         0.02412        2
   90             8655         0.02124         0.02281        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02124         0.02259        4
   92             8845         0.02124         0.02152        5
   93             8940         0.02124         0.02139        6
   94             9035         0.02124         0.02134        7
   95             9130         0.02122         0.02129        0
   96             9225         0.02122         0.02126        0
   97             9320         0.02122         0.02126        1
   98             9415         0.02121         0.02125        0
   99             9510         0.02121         0.02126        1
  100             9605         0.02121         0.02125        0
  101             9700         0.02119         0.02124        0
  102             9795         0.02105         0.02125        0
  103             9890         0.02102         0.02126        0
  104             9985         0.02097         0.02139        0
  105            10080         0.02096         0.02173        0
  106            10175         0.02095         0.02251        0
  107            10270         0.02095         0.02274        0
  108            10365         0.02095          0.0241        1
  109            10460         0.02095         0.02284        2
  110            10555         0.02095         0.02227        3
  111            10650         0.02095         0.02178        4
  112            10745         0.02095         0.02141        5
  113            10840         0.02095         0.02114        6
  114            10935         0.02095         0.02112        7
  115            11030         0.02095         0.02107        8
  116            11125         0.02095         0.02105        9
  117            11220         0.02095         0.02097        0
  118            11315         0.02095         0.02096        1
  119            11410         0.02095         0.02096        0
  120            11505         0.02094         0.02096        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02094         0.02096        1
  122            11695         0.02094         0.02095        0
  123            11790         0.02093         0.02095        0
  124            11885         0.02092         0.02096        0
  125            11980         0.02092         0.02096        0
  126            12075         0.02091         0.02097        0
  127            12170         0.02091         0.02098        1
  128            12265          0.0209         0.02097        0
  129            12360          0.0208         0.02097        0
  130            12455          0.0208         0.02103        1
  131            12550          0.0208         0.02102        2
  132            12645          0.0206         0.02095        0
  133            12740         0.02058         0.02095        0
  134            12835         0.02057         0.02103        0
  135            12930         0.02057         0.02137        1
  136            13025         0.02057         0.02093        2
  137            13120         0.02057         0.02085        0
  138            13215         0.02057         0.02081        1
  139            13310         0.02056         0.02078        0
  140            13405         0.02056         0.02083        0
  141            13500         0.02056         0.02146        1
  142            13595         0.02056         0.02148        2
  143            13690         0.02056         0.02127        3
  144            13785         0.02056         0.02096        4
  145            13880         0.02056         0.02075        5
  146            13975         0.02056         0.02063        6
  147            14070         0.02052         0.02062        0
  148            14165         0.02046         0.02062        0
  149            14260         0.02046         0.02056        1
  150            14355         0.02046         0.02054        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02046         0.02051        0
  152            14545         0.02044          0.0205        0
  153            14640         0.02044         0.02049        1
  154            14735         0.02043         0.02048        0
  155            14830         0.02042         0.02047        0
  156            14925         0.02042         0.02049        0
  157            15020         0.02041         0.02063        0
  158            15115         0.02041         0.02069        1
  159            15210         0.02041         0.02065        2
  160            15305         0.02041         0.02067        3
  161            15400         0.02041         0.02056        4
  162            15495         0.02041         0.02051        5
  163            15590         0.02041         0.02045        6
  164            15685          0.0204         0.02044        0
  165            15780          0.0204         0.02044        1
  166            15875          0.0204         0.02042        2
  167            15970         0.02039         0.02041        0
  168            16065         0.02039         0.02041        1
  169            16160         0.02039          0.0204        2
  170            16255         0.02039          0.0204        0
  171            16350         0.02039         0.02039        1
  172            16445         0.02039         0.02039        2
  173            16540         0.02039         0.02039        0
  174            16635         0.02039         0.02039        0
  175            16730         0.02038         0.02039        0
  176            16825         0.02038         0.02039        0
  177            16920         0.02038         0.02039        0
  178            17015         0.02038         0.02039        0
  179            17110         0.02025         0.02041        0
  180            17205         0.02025         0.02043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02025         0.02044        0
  182            17395         0.02025         0.02043        1
  183            17490         0.02025          0.0204        2
