
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.002493         1.2e+05        0
  100             9605        0.002493         1.4e+05        1
  101             9700         0.00234         1.3e+05        0
  102             9795         0.00226         1.6e+05        0
  103             9890        0.002232         1.8e+05        0
  104             9985        0.002213           7e+04        0
  105            10080        0.002203           3e+04        0
  106            10175        0.002203           1e+04        1
  107            10270        0.002203         1.3e+05        2
  108            10365        0.002203           9e+04        3
  109            10460        0.002184           8e+04        0
  110            10555        0.002184         1.2e+05        1
  111            10650        0.002184         1.2e+05        2
  112            10745        0.002184         1.2e+05        3
  113            10840        0.002182         1.1e+05        0
  114            10935        0.002135           1e+05        0
  115            11030        0.002135           9e+04        1
  116            11125        0.002133         1.1e+05        0
  117            11220        0.002108         1.1e+05        0
  118            11315        0.002107         1.4e+05        0
  119            11410        0.002107         1.8e+05        1
  120            11505        0.002107         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002107         1.8e+05        3
  122            11695        0.002107         1.6e+05        4
  123            11790        0.002107         1.3e+05        5
  124            11885        0.002107         1.1e+05        6
  125            11980        0.002079         1.2e+05        0
  126            12075        0.002079           7e+04        1
  127            12170        0.002061           5e+04        0
  128            12265        0.002018           1e+04        0
  129            12360        0.002018           6e+04        1
  130            12455        0.002009           6e+04        0
  131            12550        0.001984           6e+04        0
  132            12645        0.001975           8e+04        0
  133            12740        0.001975         1.2e+05        0
  134            12835        0.001972         1.2e+05        0
  135            12930        0.001955         1.4e+05        0
  136            13025        0.001954           8e+04        0
  137            13120        0.001946           3e+04        0
  138            13215        0.001943           2e+04        0
  139            13310        0.001937           2e+04        0
  140            13405        0.001937           2e+04        1
  141            13500        0.001936           9e+04        0
  142            13595        0.001936           7e+04        1
  143            13690        0.001936           6e+04        2
  144            13785        0.001936         1.1e+05        3
  145            13880        0.001936           1e+05        4
  146            13975        0.001936           1e+05        5
  147            14070        0.001936           1e+05        6
  148            14165        0.001936           7e+04        7
  149            14260        0.001936           6e+04        8
  150            14355        0.001935           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001926           5e+04        0
  152            14545        0.001912           7e+04        0
  153            14640        0.001899           5e+04        0
  154            14735        0.001867         1.1e+05        0
  155            14830        0.001867         1.3e+05        1
  156            14925        0.001829         1.3e+05        0
  157            15020        0.001829         1.7e+05        1
  158            15115        0.001829         1.4e+05        0
  159            15210        0.001829         1.4e+05        1
  160            15305        0.001829         1.6e+05        2
  161            15400        0.001829         1.7e+05        3
  162            15495        0.001828           7e+04        0
  163            15590        0.001827           4e+04        0
  164            15685        0.001826           1e+05        0
  165            15780        0.001826         1.6e+05        1
  166            15875        0.001826         1.6e+05        2
  167            15970        0.001825         1.1e+05        0
  168            16065        0.001825           9e+04        1
  169            16160        0.001824         1.1e+05        0
  170            16255        0.001824         1.1e+05        1
  171            16350        0.001824         1.2e+05        2
  172            16445        0.001824         1.2e+05        0
  173            16540        0.001811           6e+04        0
  174            16635        0.001809         1.3e+05        0
  175            16730        0.001766         1.2e+05        0
  176            16825        0.001766         1.4e+05        1
  177            16920        0.001765         1.6e+05        0
  178            17015        0.001765         1.8e+05        1
  179            17110        0.001765         1.5e+05        2
  180            17205        0.001765         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001765         1.1e+05        4
  182            17395        0.001765           9e+04        5
  183            17490        0.001765         1.3e+05        6
  184            17585        0.001765           1e+05        0
  185            17680        0.001755           1e+05        0
  186            17775        0.001747           8e+04        0
  187            17870        0.001736           5e+04        0
  188            17965        0.001736           9e+04        1
  189            18060        0.001736         1.5e+05        0
  190            18155         0.00171         1.6e+05        0
  191            18250         0.00171         1.7e+05        1
  192            18345         0.00171         1.4e+05        2
  193            18440         0.00171         1.2e+05        3
  194            18535         0.00171           8e+04        0
  195            18630         0.00171         1.2e+05        0
  196            18725         0.00171         1.7e+05        1
  197            18820        0.001708           8e+04        0
  198            18915        0.001708         1.2e+05        1
  199            19010        0.001707         1.3e+05        0
  200            19105        0.001707         1.2e+05        0
  201            19200        0.001707         1.3e+05        1
  202            19295        0.001707         1.5e+05        0
  203            19390        0.001707         1.8e+05        1
  204            19485        0.001707         1.4e+05        2
  205            19580        0.001707         1.6e+05        3
  206            19675        0.001707         1.7e+05        4
  207            19770        0.001707         1.2e+05        5
  208            19865        0.001688           1e+05        0
  209            19960        0.001688           1e+05        0
  210            20055        0.001687           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001687           1e+05        0
  212            20245        0.001686         1.1e+05        0
  213            20340        0.001686         1.3e+05        1
  214            20435        0.001685           1e+05        0
  215            20530        0.001685         1.3e+05        0
  216            20625        0.001684         1.4e+05        0
  217            20720        0.001683         1.4e+05        0
  218            20815        0.001683           1e+05        1
  219            20910        0.001683         1.2e+05        0
  220            21005        0.001683           9e+04        1
  221            21100        0.001683         1.4e+05        0
  222            21195        0.001681           7e+04        0
  223            21290         0.00168           9e+04        0
  224            21385         0.00168           8e+04        1
  225            21480         0.00168         1.4e+05        0
  226            21575         0.00168           9e+04        1
  227            21670         0.00168         1.4e+05        2
  228            21765         0.00168         1.3e+05        3
  229            21860         0.00168         1.3e+05        4
  230            21955         0.00168         1.1e+05        5
  231            22050         0.00168         1.1e+05        6
  232            22145         0.00168           9e+04        7
  233            22240         0.00168           8e+04        8
  234            22335         0.00168           1e+05        9
  235            22430         0.00167           7e+04        0
  236            22525         0.00167           7e+04        1
  237            22620        0.001668         1.1e+05        0
  238            22715        0.001659         1.1e+05        0
  239            22810        0.001648           8e+04        0
  240            22905        0.001647           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001644           6e+04        0
  242            23095        0.001641           6e+04        0
  243            23190        0.001641         1.1e+05        0
  244            23285         0.00164         1.5e+05        0
  245            23380         0.00164         2.3e+05        0
  246            23475        0.001639         1.2e+05        0
  247            23570        0.001638           9e+04        0
  248            23665        0.001638           5e+04        1
  249            23760        0.001638         1.1e+05        2
  250            23855        0.001638         1.6e+05        0
  251            23950        0.001638         1.9e+05        0
  252            24045        0.001637           9e+04        0
  253            24140        0.001636           6e+04        0
  254            24235        0.001636           3e+04        1
  255            24330        0.001636         1.1e+05        2
  256            24425        0.001636         1.2e+05        3
  257            24520        0.001636         1.5e+05        4
  258            24615        0.001636         1.5e+05        5
  259            24710        0.001636         1.2e+05        0
  260            24805        0.001636         1.4e+05        0
  261            24900        0.001636         1.7e+05        1
  262            24995        0.001636         1.9e+05        2
  263            25090        0.001636         1.4e+05        3
  264            25185        0.001636         1.4e+05        4
  265            25280        0.001636         1.1e+05        0
  266            25375        0.001636           8e+04        1
  267            25470        0.001634           1e+05        0
  268            25565        0.001634         1.7e+05        1
  269            25660        0.001632         1.3e+05        0
  270            25755        0.001632         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001632           1e+05        0
  272            25945        0.001565         1.3e+05        0
  273            26040        0.001565           9e+04        0
  274            26135        0.001565           1e+05        1
  275            26230        0.001565         1.4e+05        0
  276            26325         0.00155         1.4e+05        0
  277            26420        0.001539         1.8e+05        0
  278            26515        0.001539         2.6e+05        0
  279            26610        0.001539           2e+05        1
  280            26705        0.001537         1.4e+05        0
  281            26800        0.001537         1.8e+05        1
  282            26895        0.001537         2.1e+05        0
  283            26990        0.001537         1.9e+05        1
  284            27085        0.001537         2.6e+05        2
  285            27180        0.001537           2e+05        3
  286            27275        0.001537         1.8e+05        4
  287            27370        0.001537         1.6e+05        5
  288            27465        0.001522         1.1e+05        0
  289            27560        0.001522         1.5e+05        1
  290            27655        0.001522         1.2e+05        2
  291            27750        0.001522         1.4e+05        3
  292            27845         0.00151           1e+05        0
  293            27940        0.001503         1.2e+05        0
  294            28035        0.001503         1.1e+05        1
  295            28130        0.001503         1.2e+05        2
  296            28225        0.001503           1e+05        0
  297            28320        0.001498         1.2e+05        0
  298            28415        0.001497           1e+05        0
  299            28510        0.001492           1e+05        0
  300            28605        0.001492           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001492           8e+04        2
  302            28795        0.001492         1.2e+05        3
  303            28890        0.001492         1.6e+05        0
  304            28985        0.001492           9e+04        1
  305            29080        0.001492           1e+05        0
  306            29175        0.001492           1e+05        1
  307            29270        0.001492         1.4e+05        2
  308            29365        0.001492           8e+04        3
  309            29460        0.001492         1.2e+05        4
  310            29555         0.00149         1.5e+05        0
  311            29650        0.001488         1.5e+05        0
  312            29745        0.001485         1.3e+05        0
  313            29840        0.001485         1.5e+05        1
  314            29935        0.001485         1.8e+05        2
  315            30030        0.001476         1.2e+05        0
  316            30125        0.001476         1.3e+05        1
  317            30220        0.001476           8e+04        0
  318            30315        0.001468         1.4e+05        0
  319            30410        0.001468           1e+05        1
  320            30505        0.001468           1e+05        2
  321            30600        0.001468           1e+05        0
  322            30695        0.001463         1.1e+05        0
  323            30790        0.001463         1.3e+05        1
  324            30885        0.001461         1.7e+05        0
  325            30980        0.001459         1.4e+05        0
  326            31075        0.001459         1.5e+05        1
  327            31170        0.001459         1.1e+05        2
  328            31265        0.001459         1.3e+05        3
  329            31360        0.001458         1.7e+05        0
  330            31455        0.001458         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001458           9e+04        0
  332            31645        0.001457           1e+05        0
  333            31740        0.001457           1e+05        0
  334            31835        0.001448         1.1e+05        0
  335            31930        0.001443         1.2e+05        0
  336            32025        0.001441         1.1e+05        0
  337            32120        0.001441         1.8e+05        1
  338            32215         0.00144         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
