
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04276         7.6e+05        0
    2              295         0.04161         6.6e+05        0
    3              390         0.04161         6.2e+05        1
    4              485         0.04161         4.6e+05        2
    5              580         0.03667         3.7e+05        0
    6              675         0.03026         4.2e+05        0
    7              770         0.03026         2.9e+05        1
    8              865         0.03026         2.6e+05        2
    9              960         0.03008         2.7e+05        0
   10             1055         0.02188         2.3e+05        0
   11             1150         0.01806           2e+05        0
   12             1245         0.01021         1.8e+05        0
   13             1340         0.01021         1.2e+05        1
   14             1435         0.01021         1.2e+05        2
   15             1530         0.01021         1.8e+05        3
   16             1625         0.01007         1.5e+05        0
   17             1720         0.01007         1.5e+05        1
   18             1815        0.009578         1.2e+05        0
   19             1910        0.009578         1.3e+05        1
   20             2005          0.0081         1.1e+05        0
   21             2100        0.007953         1.3e+05        0
   22             2195        0.007934           9e+04        0
   23             2290        0.007787           8e+04        0
   24             2385        0.007787           2e+04        1
   25             2480        0.007776           8e+04        0
   26             2575        0.006862           2e+04        0
   27             2670        0.006849         0.01288        0
   28             2765        0.006849         0.01102        1
   29             2860        0.006701           4e+04        0
   30             2955        0.006701           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006701           8e+04        2
   32             3145        0.006701           1e+05        3
   33             3240        0.005832         1.1e+05        0
   34             3335         0.00547         1.2e+05        0
   35             3430        0.005416         1.5e+05        0
   36             3525        0.005416         1.3e+05        1
   37             3620        0.005416         2.2e+05        2
   38             3715        0.004824         1.8e+05        0
   39             3810         0.00477         2.1e+05        0
   40             3905         0.00477         1.3e+05        1
   41             4000         0.00477         1.6e+05        2
   42             4095         0.00477         1.8e+05        3
   43             4190         0.00477         2.4e+05        4
   44             4285        0.004742         1.9e+05        0
   45             4380        0.004304           2e+05        0
   46             4475        0.004304         1.9e+05        1
   47             4570        0.004222         1.6e+05        0
   48             4665        0.004222         2.4e+05        1
   49             4760        0.004215         2.1e+05        0
   50             4855        0.004141           2e+05        0
