
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.034         7.9e+05        0
    2              295         0.03359         6.7e+05        0
    3              390         0.03359         6.1e+05        1
    4              485         0.03359           6e+05        2
    5              580         0.03359         5.8e+05        3
    6              675         0.03359         4.9e+05        4
    7              770         0.03359         4.5e+05        5
    8              865          0.0212         3.3e+05        0
    9              960         0.01917           3e+05        0
   10             1055         0.01327         3.1e+05        0
   11             1150         0.01327           3e+05        1
   12             1245         0.01327         3.2e+05        2
   13             1340         0.01304         2.7e+05        0
   14             1435         0.01304         2.9e+05        1
   15             1530        0.009103         3.6e+05        0
   16             1625        0.009103         3.6e+05        1
   17             1720        0.009089         3.2e+05        0
   18             1815        0.009089         3.8e+05        1
   19             1910        0.008581         2.9e+05        0
   20             2005        0.008581         3.6e+05        1
   21             2100         0.00795         3.2e+05        0
   22             2195         0.00795         2.6e+05        1
   23             2290        0.007465         2.6e+05        0
   24             2385        0.007465           3e+05        1
   25             2480        0.007364         2.7e+05        0
   26             2575        0.007241         2.1e+05        0
   27             2670        0.007161         2.8e+05        0
   28             2765        0.006987         2.7e+05        0
   29             2860        0.006987         2.3e+05        1
   30             2955        0.006987         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006972         2.3e+05        0
   32             3145        0.006766         2.5e+05        0
   33             3240        0.006765         2.2e+05        0
   34             3335         0.00667         2.1e+05        0
   35             3430        0.006636         1.2e+05        0
   36             3525        0.006367           8e+04        0
   37             3620        0.006362           8e+04        0
   38             3715        0.006233           6e+04        0
   39             3810        0.006157           6e+04        0
   40             3905        0.006031           3e+04        0
   41             4000        0.006031           1e+04        1
   42             4095        0.006013         1.3e+05        0
   43             4190        0.005793           9e+04        0
   44             4285        0.005793           6e+04        1
   45             4380        0.005761         1.6e+05        0
   46             4475        0.005761         1.1e+05        1
   47             4570        0.005761         2.1e+05        2
   48             4665        0.005761         2.5e+05        3
   49             4760        0.005757         2.9e+05        0
   50             4855        0.005757         2.8e+05        1
   51             4950        0.004835           3e+05        0
   52             5045        0.004691         2.9e+05        0
   53             5140        0.004691         3.1e+05        1
   54             5235        0.004664         2.7e+05        0
   55             5330        0.004648         2.6e+05        0
   56             5425        0.004648           2e+05        1
   57             5520        0.004648         2.1e+05        2
   58             5615        0.004648         2.4e+05        3
   59             5710        0.004648         2.1e+05        4
   60             5805        0.004644         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004628         2.2e+05        0
   62             5995        0.004628         2.4e+05        1
   63             6090        0.004622         1.8e+05        0
   64             6185        0.004622         2.2e+05        1
   65             6280        0.004619           3e+05        0
   66             6375        0.004619         2.7e+05        1
   67             6470        0.004619         2.5e+05        2
   68             6565        0.004618         2.5e+05        0
   69             6660        0.004587         2.6e+05        0
   70             6755        0.004587         2.9e+05        1
   71             6850        0.004587           2e+05        2
   72             6945        0.004587         1.8e+05        3
   73             7040        0.004587         1.7e+05        4
   74             7135        0.004529           9e+04        0
   75             7230        0.004529           5e+04        1
   76             7325        0.004407           3e+04        0
   77             7420        0.004407           3e+04        1
   78             7515        0.004198           4e+04        0
   79             7610        0.004196           1e+04        0
   80             7705        0.003743           6e+04        0
   81             7800        0.003742         1.2e+05        0
   82             7895        0.003742         2.4e+05        1
   83             7990        0.003739         2.9e+05        0
   84             8085        0.003724           3e+05        0
   85             8180        0.003525         3.2e+05        0
   86             8275        0.003313         2.1e+05        0
   87             8370        0.003083         1.1e+05        0
   88             8465         0.00307           4e+04        0
   89             8560        0.003041           2e+04        0
   90             8655        0.003036        0.006679        0

