
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04353         7.4e+05        0
    2              295         0.04231         7.4e+05        0
    3              390         0.04231         6.2e+05        1
    4              485         0.04231         5.8e+05        2
    5              580         0.04146         4.7e+05        0
    6              675          0.0381         5.4e+05        0
    7              770         0.03127         3.6e+05        0
    8              865         0.02896         2.9e+05        0
    9              960         0.02896         1.7e+05        1
   10             1055         0.02576         1.9e+05        0
   11             1150         0.02569         1.2e+05        0
   12             1245         0.02438           1e+05        0
   13             1340         0.02211           6e+04        0
   14             1435          0.0218           4e+04        0
   15             1530          0.0218           1e+04        1
   16             1625         0.02162         1.3e+05        0
   17             1720         0.02031           1e+05        0
   18             1815         0.02031           3e+04        1
   19             1910         0.02031           7e+04        2
   20             2005         0.02015         1.6e+05        0
   21             2100         0.02011         1.6e+05        0
   22             2195         0.01232           8e+04        0
   23             2290         0.01231           4e+04        0
   24             2385        0.009408           4e+04        0
   25             2480        0.009408           2e+04        1
   26             2575        0.007973           9e+04        0
   27             2670        0.006758           5e+04        0
   28             2765        0.006758           2e+04        1
   29             2860        0.004897           7e+04        0
   30             2955        0.004897           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004897           8e+04        2
   32             3145        0.004874         1.5e+05        0
   33             3240        0.004874         1.3e+05        1
   34             3335        0.004874         1.7e+05        2
   35             3430        0.004874         1.7e+05        3
   36             3525        0.004791           2e+05        0
   37             3620        0.004791           2e+05        1
   38             3715        0.004431         2.3e+05        0
   39             3810        0.004345         1.9e+05        0
   40             3905        0.004345         1.7e+05        1
   41             4000        0.004345         1.5e+05        2
   42             4095        0.004338         1.4e+05        0
   43             4190        0.004223           1e+05        0
   44             4285          0.0041         1.4e+05        0
   45             4380          0.0041         1.5e+05        1
   46             4475          0.0041         1.2e+05        2
   47             4570        0.004035         1.7e+05        0
   48             4665        0.004035         2.3e+05        1
   49             4760        0.004035           2e+05        2
   50             4855        0.004035         1.4e+05        3
   51             4950        0.004035         1.5e+05        4
   52             5045        0.004031           7e+04        0
   53             5140        0.004031           9e+04        1
   54             5235        0.003998           5e+04        0
   55             5330        0.003812           6e+04        0
   56             5425        0.003768           7e+04        0
   57             5520        0.003731           1e+05        0
   58             5615        0.003731         1.5e+05        1
   59             5710        0.003731         1.4e+05        2
   60             5805         0.00371         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00371         1.4e+05        1
   62             5995         0.00371         1.3e+05        2
   63             6090         0.00371           1e+05        3
   64             6185        0.003704           1e+05        0
   65             6280        0.003704         1.1e+05        1
   66             6375        0.003701         1.4e+05        0
   67             6470        0.003637         1.3e+05        0
   68             6565        0.003637           1e+05        1
   69             6660        0.003611         1.1e+05        0
   70             6755        0.003607         1.2e+05        0
   71             6850        0.003606         1.3e+05        0
   72             6945        0.003606         1.8e+05        1
   73             7040        0.003606         1.7e+05        2
   74             7135        0.003606         1.9e+05        3
   75             7230        0.003606         1.2e+05        4
   76             7325        0.003588         1.4e+05        0
   77             7420        0.003584         1.2e+05        0
   78             7515        0.003584           7e+04        1
   79             7610        0.003573           1e+05        0
   80             7705        0.003573         1.2e+05        1
   81             7800        0.003573           1e+05        2
   82             7895         0.00355         1.3e+05        0
   83             7990         0.00355         1.2e+05        1
   84             8085         0.00355           5e+04        2
   85             8180        0.003548           9e+04        0
   86             8275        0.003548           1e+05        1
   87             8370        0.003548           7e+04        2
   88             8465        0.003387           9e+04        0
   89             8560        0.003387         1.2e+05        1
   90             8655        0.003387           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003386           6e+04        0
   92             8845        0.003321           9e+04        0
   93             8940         0.00318           8e+04        0
   94             9035         0.00318           9e+04        1
   95             9130        0.003056         1.2e+05        0
   96             9225        0.003055         1.3e+05        0
   97             9320        0.003039           8e+04        0
   98             9415        0.003034           6e+04        0
   99             9510        0.002997         1.2e+05        0
  100             9605        0.002991         1.8e+05        0
  101             9700        0.002991         1.9e+05        1
  102             9795        0.002878         2.2e+05        0
  103             9890        0.002878           2e+05        1
  104             9985        0.002859         2.4e+05        0
  105            10080        0.002859         1.9e+05        0
  106            10175        0.002859         1.1e+05        1
  107            10270        0.002859         1.2e+05        2
  108            10365        0.002859         1.4e+05        3
  109            10460        0.002832         1.4e+05        0
  110            10555        0.002832         1.7e+05        1
  111            10650        0.002832         1.6e+05        2
  112            10745        0.002807         1.2e+05        0
  113            10840        0.002784           9e+04        0
  114            10935        0.002784           1e+05        1
  115            11030        0.002784         1.2e+05        2
  116            11125        0.002784         1.8e+05        3
  117            11220        0.002784         1.3e+05        4
  118            11315        0.002784         1.2e+05        5
  119            11410        0.002773           7e+04        0
  120            11505        0.002773           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002773         1.3e+05        1
  122            11695        0.002772           1e+05        0
  123            11790        0.002772         1.2e+05        1
  124            11885        0.002772           8e+04        2
  125            11980        0.002771           8e+04        0
  126            12075        0.002758           8e+04        0
  127            12170        0.002758         1.5e+05        1
  128            12265        0.002758         1.2e+05        2
  129            12360        0.002738           1e+05        0
  130            12455        0.002723           7e+04        0
  131            12550        0.002717           9e+04        0
  132            12645        0.002717         1.3e+05        1
  133            12740        0.002716         1.1e+05        0
  134            12835        0.002715         1.2e+05        0
  135            12930        0.002709         1.4e+05        0
  136            13025        0.002708         1.4e+05        0
  137            13120        0.002708         1.8e+05        1
  138            13215        0.002708           2e+05        2
  139            13310        0.002706         1.7e+05        0
  140            13405        0.002706         1.6e+05        1
  141            13500        0.002705         1.2e+05        0
  142            13595        0.002705         1.8e+05        1
  143            13690        0.002705         1.7e+05        0
  144            13785        0.002705         1.6e+05        1
  145            13880        0.002705         1.8e+05        2
  146            13975        0.002705         1.4e+05        3
  147            14070        0.002705           1e+05        4
  148            14165        0.002705           1e+05        5
  149            14260        0.002693           7e+04        0
  150            14355        0.002693           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002689         1.5e+05        0
  152            14545        0.002689         1.2e+05        1
  153            14640        0.002688         1.5e+05        0
  154            14735        0.002688         1.7e+05        1
  155            14830        0.002688         1.1e+05        2
  156            14925        0.002685           9e+04        0
  157            15020        0.002668           6e+04        0
  158            15115        0.002651           8e+04        0
  159            15210        0.002645           8e+04        0
  160            15305        0.002645           1e+05        1
  161            15400        0.002631         1.1e+05        0
  162            15495        0.002619         1.7e+05        0
  163            15590        0.002617         1.1e+05        0
  164            15685        0.002616           8e+04        0
  165            15780        0.002616         1.2e+05        1
  166            15875        0.002616         1.8e+05        2
  167            15970        0.002616           9e+04        3
  168            16065        0.002616           5e+04        0
  169            16160        0.002616           1e+05        1
  170            16255        0.002616           9e+04        2
  171            16350        0.002616         1.1e+05        3
  172            16445        0.002594           6e+04        0
  173            16540        0.002594           6e+04        1
  174            16635        0.002594           8e+04        2
  175            16730        0.002594           4e+04        3
  176            16825        0.002594           5e+04        4
  177            16920        0.002594           8e+04        5
  178            17015        0.002594         1.1e+05        6
  179            17110        0.002566           9e+04        0
  180            17205        0.002566           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002566           4e+04        0
  182            17395        0.002562           7e+04        0
  183            17490        0.002562           1e+05        0
  184            17585         0.00256           4e+04        0
  185            17680        0.002552           7e+04        0
