
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005087         0.02438        0
    2              295        0.005087         0.02258        1
    3              390        0.005087         0.02112        2
    4              485        0.005087         0.02005        3
    5              580        0.005036         0.01782        0
    6              675        0.005032         0.01645        0
    7              770        0.005032         0.01596        1
    8              865        0.005032          0.0146        2
    9              960        0.005032         0.01307        3
   10             1055        0.005007         0.01113        0
   11             1150        0.005007        0.009847        1
   12             1245        0.004991        0.009374        0
   13             1340        0.004959        0.008738        0
   14             1435        0.004878        0.008907        0
   15             1530        0.004872        0.009501        0
   16             1625        0.004871         0.01378        0
   17             1720        0.004871         0.01228        1
   18             1815        0.004871         0.01222        2
   19             1910        0.004845         0.01071        0
   20             2005        0.004845        0.009733        1
   21             2100        0.004845        0.008392        2
   22             2195        0.004845        0.007039        3
   23             2290        0.004845        0.006036        4
   24             2385        0.004845        0.005514        5
   25             2480          0.0048         0.00515        0
   26             2575          0.0048        0.005332        1
   27             2670          0.0048         0.00506        2
   28             2765        0.004793        0.004985        0
   29             2860        0.004793        0.005066        1
   30             2955        0.004793        0.004935        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004793        0.004881        0
   32             3145        0.004788        0.004891        0
   33             3240        0.004786        0.004967        0
   34             3335        0.004786        0.005065        0
   35             3430        0.004786        0.005469        1
   36             3525        0.004783        0.005383        0
   37             3620         0.00478        0.005893        0
   38             3715        0.004763        0.006058        0
   39             3810        0.004763        0.006666        1
   40             3905        0.004759        0.006832        0
   41             4000        0.004756        0.006936        0
   42             4095        0.004756        0.008385        1
   43             4190        0.004756        0.007639        0
   44             4285        0.004756         0.00879        1
   45             4380        0.004756        0.007999        2
   46             4475        0.004756        0.006799        3
   47             4570        0.004756        0.006872        4
   48             4665        0.004756        0.005715        5
   49             4760        0.004756        0.005242        6
   50             4855        0.004756        0.005112        7
   51             4950        0.004756        0.005025        8
   52             5045        0.004756        0.004863        9
   53             5140        0.004756        0.004811       10
   54             5235        0.004756        0.004795       11
   55             5330        0.004755        0.004774        0
   56             5425        0.004755        0.004774        0
   57             5520        0.004755         0.00477        0
   58             5615        0.004755        0.004777        1
   59             5710        0.004752        0.004773        0
   60             5805        0.004752        0.004776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004742        0.004771        0
   62             5995        0.004742        0.004813        0
   63             6090        0.004742        0.004821        1
   64             6185        0.004742        0.004852        2
   65             6280        0.004742        0.004809        3
   66             6375         0.00474        0.004796        0
   67             6470         0.00474        0.004804        0
   68             6565         0.00474        0.004832        1
   69             6660         0.00474        0.004817        2
   70             6755         0.00474        0.004777        3
   71             6850        0.004739        0.004764        0
   72             6945        0.004739        0.004756        1
   73             7040        0.004739        0.004748        2
   74             7135        0.004738        0.004745        0
   75             7230        0.004737        0.004744        0
   76             7325        0.004737        0.004754        1
   77             7420        0.004737        0.004751        0
   78             7515        0.004737        0.004764        0
   79             7610        0.004737        0.004782        0
   80             7705        0.004737        0.004808        0
   81             7800        0.004737        0.004968        1
   82             7895        0.004737        0.004874        0
   83             7990        0.004737        0.004902        1
   84             8085        0.004737        0.004906        2
   85             8180        0.004736         0.00482        0
   86             8275        0.004736        0.004821        0
   87             8370        0.004736        0.004954        1
   88             8465        0.004736        0.004917        2
   89             8560        0.004736        0.004877        3
   90             8655        0.004735        0.004804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004735        0.004775        1
   92             8845        0.004735        0.004767        2
   93             8940        0.004735        0.004762        0
   94             9035        0.004735         0.00476        1
   95             9130        0.004735        0.004757        0
   96             9225        0.004735        0.004768        0
   97             9320        0.004735        0.004773        1
   98             9415        0.004735        0.004765        2
   99             9510        0.004735        0.004753        3
  100             9605        0.004735        0.004749        4
  101             9700        0.004735        0.004743        5
  102             9795        0.004735         0.00474        0
  103             9890        0.004735        0.004741        1
  104             9985        0.004735        0.004738        2
  105            10080        0.004735        0.004738        3
  106            10175        0.004735        0.004737        0
  107            10270        0.004735        0.004737        1
  108            10365        0.004735        0.004737        2
  109            10460        0.004735        0.004737        3
  110            10555        0.004735        0.004737        0
  111            10650        0.004735        0.004738        1
  112            10745        0.004735        0.004737        0
  113            10840        0.004735        0.004738        0
  114            10935        0.004735         0.00474        0
  115            11030        0.004735        0.004745        0
  116            11125        0.004735        0.004751        1
  117            11220        0.004735        0.004746        0
  118            11315        0.004735        0.004747        0
  119            11410        0.004735        0.004764        1
  120            11505        0.004735        0.004764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004735        0.004777        1
  122            11695        0.004734        0.004763        0
  123            11790        0.004734        0.004772        1
  124            11885        0.004734        0.004753        0
  125            11980        0.004734        0.004765        1
  126            12075        0.004734        0.004762        2
  127            12170        0.004734        0.004756        3
  128            12265        0.004734         0.00475        4
  129            12360        0.004734        0.004744        5
  130            12455        0.004734         0.00474        0
  131            12550        0.004734        0.004739        0
  132            12645        0.004734         0.00474        1
  133            12740        0.004734        0.004738        2
  134            12835        0.004734        0.004738        0
  135            12930        0.004734        0.004737        0
  136            13025        0.004734        0.004739        1
  137            13120        0.004734        0.004737        2
  138            13215        0.004734        0.004736        0
  139            13310        0.004734        0.004737        1
  140            13405        0.004734        0.004736        2
  141            13500        0.004734        0.004736        3
  142            13595        0.004734        0.004735        4
  143            13690        0.004734        0.004735        5
  144            13785        0.004733        0.004735        0
  145            13880        0.004733        0.004735        0
  146            13975        0.004733        0.004737        1
  147            14070        0.004733        0.004736        2
  148            14165        0.004733        0.004736        3
  149            14260        0.004733        0.004735        4
  150            14355        0.004733        0.004735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004733        0.004736        1
  152            14545        0.004733        0.004735        2
  153            14640        0.004733        0.004735        0
  154            14735        0.004733        0.004736        0
  155            14830        0.004733        0.004737        1
  156            14925        0.004733        0.004736        0
  157            15020        0.004733        0.004737        0
  158            15115        0.004733        0.004739        0
  159            15210        0.004733        0.004745        1
  160            15305        0.004733         0.00474        2
  161            15400        0.004733        0.004741        3
  162            15495        0.004733        0.004737        4
  163            15590        0.004733        0.004736        5
  164            15685        0.004733        0.004735        6
  165            15780        0.004733        0.004735        0
  166            15875        0.004733        0.004735        1
  167            15970        0.004733        0.004735        2
  168            16065        0.004733        0.004735        3
  169            16160        0.004733        0.004734        4
  170            16255        0.004733        0.004734        0
  171            16350        0.004733        0.004735        1
  172            16445        0.004733        0.004735        2
  173            16540        0.004733        0.004735        0
  174            16635        0.004733        0.004736        0
  175            16730        0.004733        0.004737        1
  176            16825        0.004733        0.004736        0
  177            16920        0.004733        0.004739        1
  178            17015        0.004733        0.004738        2
  179            17110        0.004733        0.004736        0
  180            17205        0.004732        0.004736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004732        0.004736        0
  182            17395        0.004732        0.004742        0
  183            17490         0.00473        0.004748        0
  184            17585         0.00473        0.004773        1
  185            17680         0.00473        0.004769        0
  186            17775        0.004722        0.004753        0
  187            17870        0.004722         0.00481        1
  188            17965        0.004722          0.0048        0
  189            18060        0.004721        0.004846        0
  190            18155        0.004721        0.004889        0
  191            18250        0.004721        0.005107        0
  192            18345        0.004721        0.005265        0
  193            18440        0.004721        0.005443        1
  194            18535        0.004721        0.005116        2
  195            18630        0.004721        0.005156        3
  196            18725        0.004721        0.005053        4
  197            18820        0.004721        0.005037        5
  198            18915        0.004721        0.004995        6
  199            19010        0.004721        0.004848        7
  200            19105        0.004721         0.00477        8
  201            19200        0.004719         0.00475        0
  202            19295        0.004717        0.004747        0
  203            19390        0.004717        0.004745        0
  204            19485        0.004717        0.004761        1
  205            19580        0.004717         0.00474        2
  206            19675        0.004717        0.004732        3
  207            19770        0.004717        0.004728        4
  208            19865        0.004717        0.004725        5
  209            19960        0.004717        0.004721        0
  210            20055        0.004717         0.00472        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004717        0.004719        2
  212            20245        0.004717        0.004719        0
