
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.007486         1.5e+05        0
   46             4475        0.007147           8e+04        0
   47             4570        0.006797           3e+04        0
   48             4665        0.006642           3e+04        0
   49             4760        0.006642           2e+04        1
   50             4855        0.006642           1e+05        2
   51             4950        0.006642           1e+05        3
   52             5045        0.006642         1.1e+05        4
   53             5140        0.006642         1.3e+05        5
   54             5235        0.006642         1.1e+05        6
   55             5330        0.006366         1.6e+05        0
   56             5425        0.006366         1.5e+05        1
   57             5520        0.006352           1e+05        0
   58             5615        0.006189         1.2e+05        0
   59             5710        0.005914         1.2e+05        0
   60             5805        0.005914           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005843         1.4e+05        0
   62             5995        0.005827           7e+04        0
   63             6090        0.005827         1.4e+05        1
   64             6185        0.005827         1.5e+05        2
   65             6280        0.005801         1.6e+05        0
   66             6375        0.005753         1.5e+05        0
   67             6470        0.005753         1.3e+05        1
   68             6565        0.005666         1.3e+05        0
   69             6660        0.005634         1.6e+05        0
   70             6755        0.005625         1.6e+05        0
   71             6850        0.005611           7e+04        0
   72             6945        0.005611           7e+04        1
   73             7040        0.005611         1.1e+05        2
   74             7135        0.005611         1.2e+05        3
   75             7230        0.005611         1.6e+05        4
   76             7325        0.005611           1e+05        5
   77             7420        0.005611         1.2e+05        6
   78             7515        0.005611           7e+04        7
   79             7610         0.00554           9e+04        0
   80             7705        0.005537           9e+04        0
   81             7800        0.005537           7e+04        1
   82             7895        0.005521           1e+05        0
   83             7990        0.005515           1e+05        0
   84             8085        0.005515         1.2e+05        1
   85             8180        0.005515           1e+05        2
   86             8275         0.00546         1.1e+05        0
   87             8370         0.00542         1.1e+05        0
   88             8465         0.00542         1.4e+05        1
   89             8560         0.00542           8e+04        2
   90             8655        0.005355         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005355         1.7e+05        1
   92             8845        0.005307         2.1e+05        0
   93             8940        0.005306         1.4e+05        0
   94             9035        0.005241         1.2e+05        0
   95             9130        0.005236           1e+05        0
   96             9225        0.005235         1.6e+05        0
   97             9320        0.005235         1.6e+05        1
   98             9415        0.005221         1.8e+05        0
   99             9510        0.005221         1.9e+05        1
  100             9605        0.005221         1.9e+05        2
  101             9700        0.005221         1.2e+05        3
  102             9795        0.005213         1.1e+05        0
  103             9890         0.00521         1.1e+05        0
  104             9985         0.00521         1.3e+05        1
  105            10080         0.00521         1.1e+05        2
  106            10175         0.00521         1.1e+05        3
  107            10270        0.005206           1e+05        0
  108            10365        0.005206           2e+05        1
  109            10460        0.005206         2.3e+05        2
  110            10555        0.005087         1.6e+05        0
  111            10650        0.005087         1.2e+05        1
  112            10745        0.005087         1.1e+05        2
  113            10840        0.005082           1e+05        0
  114            10935        0.005082         1.1e+05        1
  115            11030        0.005055           7e+04        0
  116            11125        0.005055           3e+04        1
  117            11220        0.005051           7e+04        0
  118            11315        0.005046           5e+04        0
  119            11410        0.005046           6e+04        1
  120            11505        0.004978           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004968           1e+05        0
  122            11695        0.004967         1.1e+05        0
  123            11790        0.004934           1e+05        0
  124            11885        0.004931         1.2e+05        0
  125            11980        0.004915         1.5e+05        0
  126            12075        0.004915         1.3e+05        1
  127            12170        0.004876         1.8e+05        0
  128            12265        0.004855           7e+04        0
  129            12360        0.004855           5e+04        1
  130            12455        0.004855         1.6e+05        2
  131            12550        0.004855         1.2e+05        3
  132            12645        0.004855           9e+04        4
  133            12740        0.004855         1.2e+05        5
  134            12835        0.004855           7e+04        6
  135            12930        0.004852         1.1e+05        0
  136            13025        0.004852           1e+05        1
  137            13120        0.004847         1.4e+05        0
  138            13215        0.004807         1.1e+05        0
  139            13310        0.004807         1.1e+05        1
  140            13405        0.004807           1e+05        0
  141            13500        0.004807         1.3e+05        1
  142            13595        0.004807         1.6e+05        2
  143            13690        0.004804         1.3e+05        0
  144            13785        0.004804           1e+05        1
  145            13880        0.004804         1.1e+05        2
  146            13975        0.004804         1.1e+05        3
  147            14070        0.004804           7e+04        4
  148            14165        0.004791           6e+04        0
  149            14260        0.004776           4e+04        0
  150            14355        0.004753           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004751           5e+04        0
  152            14545        0.004731           4e+04        0
  153            14640        0.004642           9e+04        0
  154            14735        0.004582         1.3e+05        0
  155            14830        0.004582         1.3e+05        1
  156            14925         0.00458         1.5e+05        0
  157            15020        0.004546         1.6e+05        0
  158            15115        0.004546         1.8e+05        1
  159            15210        0.004546         1.8e+05        2
  160            15305        0.004542         1.8e+05        0
  161            15400        0.004508         1.9e+05        0
  162            15495        0.004488         1.6e+05        0
  163            15590        0.004482           8e+04        0
  164            15685        0.004475           8e+04        0
  165            15780        0.004474           6e+04        0
  166            15875        0.004474           1e+04        1
  167            15970        0.004474           8e+04        2
  168            16065        0.004474         1.4e+05        3
  169            16160        0.004474         1.1e+05        0
  170            16255        0.004474         1.2e+05        1
  171            16350        0.004474           1e+05        2
  172            16445        0.004474           8e+04        3
  173            16540        0.004474           8e+04        4
  174            16635         0.00447           8e+04        0
  175            16730         0.00447           9e+04        0
  176            16825         0.00447           1e+05        1
  177            16920        0.004467           6e+04        0
  178            17015        0.004467         1.1e+05        1
  179            17110        0.004467         1.2e+05        2
  180            17205        0.004466         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004458         1.1e+05        0
  182            17395        0.004458         1.3e+05        1
  183            17490        0.004458         1.3e+05        2
  184            17585        0.004441           9e+04        0
  185            17680        0.004441           1e+05        1
  186            17775        0.004441         1.1e+05        2
  187            17870        0.004441           8e+04        3
  188            17965        0.004441           6e+04        4
  189            18060        0.004434           1e+04        0
  190            18155        0.004417           3e+04        0
  191            18250        0.004403           2e+04        0
  192            18345         0.00438           4e+04        0
  193            18440        0.004363           1e+05        0
  194            18535         0.00434         1.3e+05        0
  195            18630        0.004321         1.4e+05        0
  196            18725        0.004276         1.5e+05        0
  197            18820        0.004267         1.6e+05        0
  198            18915        0.004256           9e+04        0
  199            19010        0.004256           4e+04        1
  200            19105        0.004256           7e+04        2
  201            19200        0.004256         1.1e+05        3
  202            19295        0.004256           9e+04        4
  203            19390        0.004247           7e+04        0
  204            19485        0.004247           9e+04        1
  205            19580        0.004247         1.3e+05        2
  206            19675        0.004209           1e+05        0
  207            19770        0.004209           8e+04        1
  208            19865        0.004209           1e+05        2
  209            19960        0.004209           9e+04        3
  210            20055        0.004209           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004209           4e+04        5
  212            20245        0.004209           2e+04        0
  213            20340        0.004209           2e+04        1
  214            20435        0.004158        0.004902        0
  215            20530        0.004157           4e+04        0
  216            20625        0.004067           2e+04        0
  217            20720        0.003989           6e+04        0
  218            20815        0.003915           7e+04        0
  219            20910         0.00387           9e+04        0
  220            21005        0.003861           8e+04        0
  221            21100        0.003859           6e+04        0
  222            21195        0.003819           1e+05        0
  223            21290        0.003771           4e+04        0
  224            21385        0.003737           2e+04        0
  225            21480        0.003728        0.006217        0
  226            21575        0.003727           1e+04        0
  227            21670        0.003726        0.006691        0
  228            21765        0.003726        0.006576        1
  229            21860        0.003726           8e+04        2
  230            21955        0.003725         1.1e+05        0
  231            22050        0.003725         1.4e+05        1
  232            22145        0.003724         1.6e+05        0
  233            22240        0.003724         1.8e+05        1
  234            22335        0.003724         1.8e+05        2
  235            22430        0.003724         1.5e+05        3
  236            22525        0.003724           1e+05        4
  237            22620        0.003724           5e+04        5
  238            22715        0.003724           7e+04        6
  239            22810        0.003716           7e+04        0
  240            22905        0.003715           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003699           5e+04        0
  242            23095        0.003699           7e+04        1
  243            23190        0.003699           7e+04        2
  244            23285        0.003559           8e+04        0
  245            23380        0.003559           7e+04        1
  246            23475        0.003559           5e+04        0
  247            23570        0.003557           5e+04        0
  248            23665        0.003553           8e+04        0
  249            23760        0.003553           7e+04        1
  250            23855        0.003553           6e+04        2
  251            23950        0.003553           5e+04        3
  252            24045        0.003553           6e+04        4
  253            24140        0.003526           1e+04        0
  254            24235        0.003526           2e+04        1
  255            24330        0.003526           2e+04        2
  256            24425        0.003515           1e+04        0
  257            24520        0.003488           1e+04        0
  258            24615        0.003488           3e+04        1
  259            24710        0.003484           5e+04        0
  260            24805        0.003469           7e+04        0
  261            24900        0.003461           9e+04        0
  262            24995        0.003456         1.3e+05        0
  263            25090        0.003448         1.2e+05        0
  264            25185        0.003448         1.4e+05        1
  265            25280        0.003422         1.5e+05        0
  266            25375        0.003422         1.6e+05        1
  267            25470        0.003422         1.2e+05        2
  268            25565        0.003416           1e+05        0
  269            25660        0.003415         1.3e+05        0
  270            25755        0.003415         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003415         2.1e+05        1
  272            25945        0.003415         2.1e+05        2
  273            26040        0.003411         1.7e+05        0
  274            26135         0.00341         1.6e+05        0
  275            26230         0.00341           2e+05        0
  276            26325         0.00341         1.3e+05        1
  277            26420         0.00341         1.5e+05        2
  278            26515         0.00341         2.3e+05        3
  279            26610         0.00341         1.6e+05        4
  280            26705         0.00341         1.4e+05        5
  281            26800         0.00341         1.6e+05        6
  282            26895        0.003409         1.1e+05        0
  283            26990        0.003409           7e+04        1
  284            27085        0.003401           1e+05        0
  285            27180        0.003399           9e+04        0
  286            27275        0.003399           9e+04        1
  287            27370        0.003399         1.5e+05        2
  288            27465        0.003399         1.4e+05        3
  289            27560        0.003399           7e+04        4
  290            27655        0.003397           4e+04        0
  291            27750        0.003397           5e+04        1
  292            27845        0.003396           2e+04        0
  293            27940        0.003396        0.004283        1
  294            28035        0.003377           1e+04        0
  295            28130        0.003376           1e+04        0
  296            28225        0.003375           6e+04        0
  297            28320         0.00337           8e+04        0
  298            28415        0.003357           7e+04        0
  299            28510        0.003357         1.1e+05        1
  300            28605        0.003357           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003357           6e+04        3
  302            28795        0.003357           9e+04        4
  303            28890        0.003327           7e+04        0
  304            28985        0.003318           5e+04        0
  305            29080        0.003318           4e+04        1
  306            29175        0.003304           7e+04        0
  307            29270        0.003304           7e+04        1
  308            29365        0.003304           7e+04        2
  309            29460        0.003304           5e+04        3
  310            29555        0.003301           1e+04        0
  311            29650        0.003295           5e+04        0
  312            29745        0.003288           6e+04        0
  313            29840        0.003282           6e+04        0
  314            29935        0.003282           1e+05        1
  315            30030        0.003278         1.1e+05        0
  316            30125        0.003277         1.3e+05        0
  317            30220        0.003277         1.5e+05        1
  318            30315        0.003272         1.4e+05        0
  319            30410        0.003271         1.2e+05        0
  320            30505        0.003269         1.4e+05        0
  321            30600        0.003268         1.3e+05        0
  322            30695        0.003267           9e+04        0
  323            30790        0.003267           3e+04        1
  324            30885        0.003265           8e+04        0
  325            30980        0.003265           4e+04        1
  326            31075        0.003265         1.2e+05        0
  327            31170        0.003265           6e+04        1
  328            31265        0.003265           1e+05        2
  329            31360        0.003265         1.2e+05        3
  330            31455        0.003265           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003265           9e+04        5
  332            31645        0.003265         1.2e+05        6
  333            31740        0.003147         1.2e+05        0
  334            31835        0.003113           7e+04        0
  335            31930        0.003113           9e+04        1
  336            32025        0.003112         1.2e+05        0
  337            32120        0.003112         1.1e+05        1
  338            32215        0.003105           1e+05        0
  339            32310          0.0031         1.3e+05        0
  340            32405          0.0031         1.1e+05        1
  341            32500          0.0031         1.2e+05        2
  342            32595          0.0031           9e+04        3
  343            32690        0.003071           9e+04        0
  344            32785        0.003071           1e+05        1
  345            32880        0.003071           6e+04        2
  346            32975        0.003071           5e+04        3
  347            33070        0.003062           3e+04        0
  348            33165        0.003062           2e+04        1
  349            33260        0.003055        0.003949        0
  350            33355        0.003055           2e+04        1
  351            33450        0.003055           1e+04        2
  352            33545        0.003051           1e+04        0
  353            33640        0.003035           1e+04        0
  354            33735         0.00301           2e+04        0
  355            33830        0.002953           2e+04        0
  356            33925        0.002953           2e+04        1
  357            34020        0.002953           2e+04        2
  358            34115        0.002939           3e+04        0
  359            34210        0.002939           1e+04        1
  360            34305        0.002939           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002895           3e+04        0
  362            34495        0.002878           6e+04        0
  363            34590        0.002878           6e+04        1
  364            34685        0.002878           5e+04        2
  365            34780        0.002858           2e+04        0
  366            34875        0.002835           4e+04        0
  367            34970        0.002835           5e+04        1
  368            35065        0.002815           2e+04        0
  369            35160        0.002794           4e+04        0
  370            35255        0.002762           4e+04        0
  371            35350        0.002758           8e+04        0
  372            35445        0.002746         1.2e+05        0
  373            35540        0.002746         1.5e+05        0
  374            35635        0.002746         1.8e+05        1
  375            35730        0.002746         1.7e+05        2
  376            35825        0.002745         1.3e+05        0
  377            35920        0.002745         1.3e+05        0
  378            36015        0.002745         1.4e+05        1
  379            36110        0.002745         1.2e+05        2
  380            36205        0.002745         1.1e+05        3
  381            36300        0.002745           1e+05        4
  382            36395        0.002745         1.1e+05        5
  383            36490        0.002745           1e+05        6
  384            36585        0.002743           9e+04        0
  385            36680        0.002741           8e+04        0
  386            36775        0.002706           9e+04        0
  387            36870        0.002698           7e+04        0
  388            36965         0.00269           6e+04        0
  389            37060        0.002683           9e+04        0
  390            37155        0.002683           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002676         1.6e+05        0
  392            37345        0.002676         1.3e+05        1
  393            37440        0.002672         1.7e+05        0
  394            37535        0.002672         1.2e+05        1
  395            37630        0.002672         1.7e+05        2
  396            37725        0.002672         1.4e+05        3
  397            37820        0.002672         1.2e+05        4
  398            37915        0.002672           1e+05        5
  399            38010        0.002672           7e+04        6
  400            38105        0.002665           5e+04        0
  401            38200        0.002665           5e+04        1
  402            38295        0.002665           7e+04        2
  403            38390        0.002665           6e+04        3
  404            38485        0.002665           4e+04        4
  405            38580        0.002664           2e+04        0
  406            38675        0.002659           1e+04        0
  407            38770        0.002659           1e+04        1
  408            38865        0.002655           1e+04        0
  409            38960        0.002655           1e+04        1
  410            39055        0.002655        0.002892        2
  411            39150        0.002648        0.002834        0
  412            39245        0.002642        0.002808        0
  413            39340        0.002638        0.002861        0
  414            39435        0.002637           2e+04        0
  415            39530        0.002628           6e+04        0
  416            39625        0.002624           7e+04        0
  417            39720        0.002624           9e+04        1
  418            39815        0.002624         1.1e+05        2
  419            39910        0.002623           1e+05        0
  420            40005        0.002621           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002621           9e+04        1
  422            40195        0.002621           1e+05        2
  423            40290         0.00262         1.1e+05        0
  424            40385         0.00262           8e+04        1
  425            40480         0.00262           7e+04        0
  426            40575        0.002619           7e+04        0
  427            40670        0.002619           8e+04        0
  428            40765        0.002619         1.2e+05        1
  429            40860        0.002618         1.3e+05        0
  430            40955        0.002617           1e+05        0
  431            41050        0.002617         1.2e+05        1
  432            41145        0.002617         1.3e+05        0
  433            41240        0.002616         1.8e+05        0
  434            41335        0.002616         1.3e+05        0
  435            41430        0.002616           1e+05        1
  436            41525        0.002616         1.5e+05        2
  437            41620        0.002616         1.2e+05        3
  438            41715        0.002616         1.2e+05        4
  439            41810        0.002616         1.1e+05        5
  440            41905        0.002616         1.5e+05        6
  441            42000        0.002616           9e+04        7
  442            42095        0.002616           6e+04        8
  443            42190        0.002614           4e+04        0
  444            42285        0.002614           3e+04        0
  445            42380        0.002536           4e+04        0
  446            42475        0.002536           7e+04        1
  447            42570        0.002536           7e+04        2
  448            42665        0.002522           5e+04        0
  449            42760        0.002522           4e+04        0
  450            42855        0.002522           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002522           7e+04        2
  452            43045        0.002513           4e+04        0
  453            43140        0.002513           4e+04        1
  454            43235        0.002513           4e+04        2
  455            43330        0.002487           2e+04        0
  456            43425        0.002484           6e+04        0
  457            43520        0.002484           4e+04        1
  458            43615        0.002484           7e+04        2
  459            43710        0.002484           3e+04        3
  460            43805        0.002483           3e+04        0
  461            43900        0.002477           3e+04        0
  462            43995        0.002466           4e+04        0
  463            44090        0.002466           3e+04        0
  464            44185         0.00245           6e+04        0
  465            44280        0.002442           4e+04        0
  466            44375        0.002442           1e+05        1
  467            44470        0.002437           8e+04        0
  468            44565        0.002437           7e+04        0
  469            44660        0.002437           8e+04        1
  470            44755        0.002437           9e+04        2
  471            44850        0.002437         1.1e+05        3
  472            44945        0.002437         1.1e+05        4
  473            45040        0.002437         1.1e+05        5
  474            45135        0.002437           5e+04        6
  475            45230         0.00243           3e+04        0
  476            45325        0.002408           3e+04        0
  477            45420        0.002408           7e+04        1
  478            45515        0.002408           9e+04        2
  479            45610        0.002388           4e+04        0
  480            45705        0.002385           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002385           4e+04        1
  482            45895        0.002383           3e+04        0
  483            45990        0.002383           4e+04        1
  484            46085        0.002366           6e+04        0
  485            46180        0.002366           5e+04        1
  486            46275        0.002366           5e+04        2
  487            46370        0.002364           4e+04        0
  488            46465        0.002364           3e+04        0
  489            46560        0.002347           7e+04        0
  490            46655        0.002346           6e+04        0
  491            46750        0.002346           8e+04        1
  492            46845        0.002345           1e+05        0
  493            46940        0.002345           7e+04        1
  494            47035        0.002345           7e+04        2
  495            47130        0.002345           6e+04        3
  496            47225        0.002323           6e+04        0
  497            47320        0.002316           6e+04        0
  498            47415        0.002316           6e+04        1
  499            47510        0.002316           4e+04        2
  500            47605        0.002316           4e+04        3
Optimization terminated: maximum number of generations exceeded.
