
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02499           8e+05        0
    2              295         0.02499         6.8e+05        1
    3              390         0.02499         6.1e+05        2
    4              485         0.02499         5.6e+05        3
    5              580         0.02302         3.8e+05        0
    6              675         0.02302         3.6e+05        1
    7              770         0.02302         2.1e+05        2
    8              865         0.02297         1.6e+05        0
    9              960         0.02212         1.1e+05        0
   10             1055         0.02107         1.8e+05        0
   11             1150         0.01946         1.7e+05        0
   12             1245         0.01753           1e+05        0
   13             1340         0.01753           5e+04        1
   14             1435         0.01731         1.7e+05        0
   15             1530         0.01731         1.1e+05        1
   16             1625         0.01698         1.8e+05        0
   17             1720         0.01679           8e+04        0
   18             1815         0.01678           3e+04        0
   19             1910         0.01657           4e+04        0
   20             2005         0.01644           1e+04        0
   21             2100         0.01644           1e+04        1
   22             2195         0.01644         1.3e+05        2
   23             2290         0.01602         1.5e+05        0
   24             2385         0.01502         1.9e+05        0
   25             2480         0.01502         1.3e+05        1
   26             2575         0.01408         2.3e+05        0
   27             2670          0.0137         1.6e+05        0
   28             2765          0.0137         1.3e+05        1
   29             2860          0.0137         2.2e+05        2
   30             2955          0.0137         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0137         1.7e+05        4
   32             3145          0.0137           8e+04        5
   33             3240          0.0137           4e+04        6
   34             3335          0.0137           2e+04        7
   35             3430         0.01222           2e+04        0
   36             3525         0.01221           2e+04        0
   37             3620         0.01109           1e+04        0
   38             3715         0.01109           1e+04        0
   39             3810         0.01101           4e+04        0
   40             3905         0.01098           9e+04        0
   41             4000         0.01098         1.6e+05        1
   42             4095          0.0109         1.8e+05        0
   43             4190         0.01086         2.4e+05        0
   44             4285         0.01086         1.7e+05        1
   45             4380         0.01048         2.4e+05        0
   46             4475         0.01048         1.8e+05        1
   47             4570          0.0103         2.5e+05        0
   48             4665         0.01022         1.4e+05        0
   49             4760         0.01022           7e+04        1
   50             4855         0.01015         1.6e+05        0
   51             4950         0.01015           9e+04        1
   52             5045         0.01015         1.2e+05        2
   53             5140         0.01009         1.1e+05        0
   54             5235         0.01009         1.9e+05        1
   55             5330         0.01009         2.1e+05        2
   56             5425         0.01009         1.6e+05        3
   57             5520        0.008409           7e+04        0
   58             5615        0.008409           1e+05        1
   59             5710        0.008409           5e+04        2
   60             5805        0.008351           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008351         0.02252        1
   62             5995        0.008084           1e+04        0
   63             6090        0.008084         0.01715        1
   64             6185        0.008084         0.01519        2
   65             6280        0.007443         0.01423        0
   66             6375        0.007227         0.01397        0
   67             6470         0.00708           1e+04        0
   68             6565         0.00708           3e+04        1
   69             6660        0.007044           2e+04        0
   70             6755        0.006958           5e+04        0
   71             6850         0.00666           5e+04        0
   72             6945         0.00666         1.2e+05        1
   73             7040         0.00666         1.3e+05        2
   74             7135         0.00666           8e+04        3
   75             7230         0.00666           5e+04        4
   76             7325         0.00665           3e+04        0
   77             7420         0.00665           4e+04        1
   78             7515        0.006607           3e+04        0
   79             7610        0.006607           1e+04        1
   80             7705        0.006577           2e+04        0
   81             7800        0.006577         0.01642        1
   82             7895        0.006577         0.01472        2
   83             7990        0.006542           1e+04        0
   84             8085        0.006525           1e+04        0
   85             8180        0.006512         0.01432        0
   86             8275        0.006512           6e+04        1
   87             8370        0.006498           2e+04        0
   88             8465        0.006498           1e+04        1
   89             8560        0.006498         0.02097        2
   90             8655        0.006475           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006475           1e+04        1
   92             8845         0.00647         0.01465        0
   93             8940         0.00647         0.01684        1
   94             9035        0.006465         0.01605        0
   95             9130        0.006465           1e+04        1
   96             9225        0.006465           1e+04        2
   97             9320        0.006465         0.01168        3
   98             9415        0.006465         0.01002        4
   99             9510        0.006439        0.009338        0
  100             9605        0.006439        0.008561        1
  101             9700        0.006301        0.008178        0
  102             9795        0.006209         0.00737        0
  103             9890        0.006052        0.007435        0
  104             9985        0.006048         0.00987        0
  105            10080        0.006003           0.013        0
  106            10175        0.005997           6e+04        0
  107            10270        0.005994           9e+04        0
  108            10365        0.005991           2e+05        0
  109            10460        0.005991         1.4e+05        0
  110            10555        0.005982           4e+04        0
  111            10650        0.005982           2e+04        1
  112            10745        0.005982           1e+05        2
  113            10840        0.005982           1e+05        3
  114            10935        0.005982         1.1e+05        4
  115            11030        0.005982           8e+04        5
  116            11125        0.005982           5e+04        0
  117            11220        0.005982           4e+04        1
  118            11315        0.005982           1e+04        2
  119            11410        0.005975          0.0114        0
  120            11505        0.005972         0.01204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005972         0.01375        1
  122            11695        0.005972           1e+04        2
  123            11790        0.005972         0.01022        3
  124            11885        0.005971        0.008481        0
  125            11980         0.00587        0.008371        0
  126            12075        0.005866        0.008957        0
  127            12170        0.005866           1e+04        1
  128            12265        0.005798         0.01256        0
  129            12360        0.005755         0.01356        0
  130            12455        0.005755           2e+04        1
  131            12550        0.005734           4e+04        0
  132            12645        0.005707           5e+04        0
  133            12740        0.005688           8e+04        0
  134            12835        0.005583         1.5e+05        0
  135            12930        0.005583           1e+05        1
  136            13025        0.005552         1.9e+05        0
  137            13120        0.005552         1.2e+05        1
  138            13215        0.005552         1.9e+05        2
  139            13310        0.005552         2.1e+05        3
  140            13405        0.005552         1.2e+05        4
  141            13500        0.005552           4e+04        5
  142            13595        0.005552           4e+04        6
  143            13690        0.005552           4e+04        7
  144            13785        0.005552           3e+04        8
  145            13880        0.005551           1e+04        0
  146            13975        0.005551        0.006858        1
  147            14070        0.005549        0.006309        0
  148            14165        0.005549        0.006381        1
  149            14260        0.005406        0.006228        0
  150            14355        0.005406        0.006227        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0054         0.00614        0
  152            14545        0.005337        0.006197        0
  153            14640         0.00531        0.006941        0
  154            14735        0.005163        0.008684        0
  155            14830        0.005141           1e+04        0
  156            14925        0.005104           3e+04        0
  157            15020        0.005096           1e+05        0
  158            15115         0.00507         2.5e+05        0
  159            15210        0.005049         1.8e+05        0
  160            15305        0.005049           9e+04        1
  161            15400        0.005049         1.5e+05        2
  162            15495        0.005049           2e+05        3
  163            15590        0.005049         1.6e+05        4
  164            15685        0.005049           8e+04        5
  165            15780        0.005049           5e+04        0
  166            15875        0.005032           3e+04        0
  167            15970        0.005032           5e+04        1
  168            16065         0.00501           7e+04        0
  169            16160         0.00501           7e+04        1
  170            16255         0.00501           5e+04        2
  171            16350         0.00501           4e+04        3
  172            16445         0.00501           1e+04        4
  173            16540        0.005003           1e+04        0
  174            16635        0.005003           1e+04        1
  175            16730        0.005003        0.007311        2
  176            16825        0.004707        0.006517        0
  177            16920        0.004623        0.006349        0
  178            17015        0.004623         0.00654        1
  179            17110        0.004619        0.006264        0
  180            17205        0.004615        0.006528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004586        0.008325        0
  182            17395         0.00457         0.01207        0
  183            17490        0.004556           3e+04        0
  184            17585        0.004556         1.1e+05        1
  185            17680        0.004556           1e+05        2
  186            17775        0.004556           4e+04        3
  187            17870        0.004548           3e+04        0
  188            17965        0.004548           2e+04        1
  189            18060        0.004546           1e+04        0
  190            18155        0.004546           3e+04        1
  191            18250        0.004537           2e+04        0
  192            18345        0.004537          0.0138        1
  193            18440        0.004537         0.01125        2
  194            18535        0.004537         0.01154        3
  195            18630        0.004475        0.008705        0
  196            18725         0.00444        0.008748        0
  197            18820         0.00444        0.009407        1
  198            18915        0.004432         0.00861        0
  199            19010         0.00443        0.009043        0
  200            19105        0.004355         0.01202        0
  201            19200        0.004338           3e+04        0
  202            19295        0.004319         1.1e+05        0
  203            19390        0.004319         2.1e+05        1
  204            19485        0.004319         2.1e+05        2
  205            19580        0.004319         1.6e+05        3
  206            19675        0.004319           6e+04        4
  207            19770        0.004319           5e+04        5
  208            19865        0.004316           4e+04        0
  209            19960        0.004316           2e+04        1
  210            20055        0.004316           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004287           1e+04        0
  212            20245        0.004287           1e+04        1
  213            20340        0.004284        0.007562        0
  214            20435        0.004275         0.00744        0
  215            20530        0.004272        0.007163        0
  216            20625        0.004251         0.01189        0
  217            20720        0.004237           5e+04        0
  218            20815        0.004237           1e+05        1
  219            20910        0.004237           9e+04        2
  220            21005        0.004223         1.1e+05        0
  221            21100        0.004223         1.2e+05        1
  222            21195        0.004223           1e+05        2
  223            21290        0.004223           5e+04        3
  224            21385        0.004223           4e+04        4
  225            21480        0.004223           1e+04        5
  226            21575        0.004223           1e+04        6
  227            21670        0.004076           1e+04        0
  228            21765        0.004076        0.005302        1
  229            21860        0.004075        0.004984        0
  230            21955        0.004073        0.004811        0
  231            22050        0.004071        0.004847        0
  232            22145        0.004069        0.005568        0
  233            22240        0.004032        0.007101        0
  234            22335        0.004032           2e+04        1
  235            22430        0.004024         0.01321        0
  236            22525        0.004021         0.01357        0
  237            22620        0.004021           2e+04        1
  238            22715        0.004021           1e+04        2
  239            22810        0.004021           2e+04        3
  240            22905        0.004015           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004015           1e+04        1
  242            23095        0.004015           1e+04        2
  243            23190        0.004015         0.00704        3
  244            23285        0.004009        0.005826        0
  245            23380        0.004009        0.005523        1
  246            23475        0.004009        0.005052        2
  247            23570        0.003985        0.004818        0
  248            23665        0.003983        0.004674        0
  249            23760        0.003967        0.005138        0
  250            23855        0.003962        0.006251        0
  251            23950        0.003961        0.007885        0
  252            24045        0.003961         0.01219        1
  253            24140        0.003961         0.01124        2
  254            24235        0.003961        0.009936        0
  255            24330        0.003961         0.01081        1
  256            24425        0.003961        0.008601        2
  257            24520        0.003961        0.007947        3
  258            24615        0.003961        0.006368        0
  259            24710         0.00395         0.00567        0
  260            24805         0.00395        0.005803        1
  261            24900         0.00395        0.005615        2
  262            24995        0.003942        0.005088        0
  263            25090        0.003942         0.00516        1
  264            25185        0.003942        0.005019        2
  265            25280        0.003918        0.004626        0
  266            25375        0.003901        0.004611        0
  267            25470        0.003889        0.004776        0
  268            25565        0.003889        0.005826        1
  269            25660        0.003889        0.005601        0
  270            25755        0.003889        0.005983        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003889        0.005263        2
  272            25945        0.003889        0.004863        3
  273            26040        0.003882        0.004458        0
  274            26135          0.0038        0.004412        0
  275            26230          0.0038        0.004591        1
  276            26325        0.003798        0.004593        0
  277            26420        0.003798        0.004719        1
  278            26515        0.003765        0.004373        0
  279            26610        0.003667        0.004562        0
  280            26705        0.003667        0.005506        1
  281            26800        0.003667        0.005222        2
  282            26895        0.003667        0.004778        3
  283            26990        0.003659        0.004476        0
  284            27085        0.003649        0.004403        0
  285            27180        0.003646        0.004639        0
  286            27275         0.00363        0.005711        0
  287            27370         0.00363        0.007826        1
  288            27465        0.003624        0.007094        0
  289            27560        0.003624        0.008309        1
  290            27655        0.003624        0.007929        2
  291            27750        0.003618        0.006428        0
  292            27845        0.003607         0.00671        0
  293            27940        0.003602           1e+04        0
  294            28035        0.003597         0.01185        0
  295            28130        0.003577           1e+04        0
  296            28225        0.003577         1.4e+05        1
  297            28320        0.003577           1e+05        2
  298            28415        0.003577           6e+04        3
  299            28510        0.003577           5e+04        4
  300            28605        0.003561           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003561           1e+04        1
  302            28795        0.003561           1e+04        2
  303            28890        0.003553        0.008785        0
  304            28985        0.003526        0.007671        0
  305            29080        0.003499        0.007629        0
  306            29175         0.00349         0.01089        0
  307            29270         0.00349           2e+04        1
  308            29365         0.00349           5e+04        2
  309            29460         0.00349           3e+04        3
