
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.004111           4e+04        0
  123            11790        0.004111           8e+04        1
  124            11885        0.004111         1.2e+05        2
  125            11980        0.004106           8e+04        0
  126            12075        0.004101         1.1e+05        0
  127            12170        0.004052         1.1e+05        0
  128            12265        0.004031         1.4e+05        0
  129            12360        0.004009         1.6e+05        0
  130            12455        0.004006           8e+04        0
  131            12550        0.004006           4e+04        0
  132            12645        0.004003           2e+04        0
  133            12740        0.004003        0.008416        1
  134            12835        0.004003         1.2e+05        2
  135            12930        0.004001         1.5e+05        0
  136            13025        0.003998         1.9e+05        0
  137            13120        0.003998         1.5e+05        1
  138            13215        0.003998         1.7e+05        2
  139            13310        0.003998         1.7e+05        3
  140            13405        0.003998         1.3e+05        4
  141            13500        0.003998         1.1e+05        5
  142            13595        0.003992         1.2e+05        0
  143            13690        0.003992         1.1e+05        1
  144            13785        0.003684           8e+04        0
  145            13880        0.003684           7e+04        1
  146            13975        0.003684           6e+04        2
  147            14070        0.003556           8e+04        0
  148            14165        0.003556           7e+04        1
  149            14260        0.003556           7e+04        2
  150            14355          0.0035           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0035           6e+04        1
  152            14545        0.003363           4e+04        0
  153            14640          0.0032           8e+04        0
  154            14735        0.003187           5e+04        0
  155            14830        0.003168           6e+04        0
  156            14925        0.003168           7e+04        1
  157            15020         0.00315           6e+04        0
  158            15115         0.00315         1.1e+05        1
  159            15210        0.003101           1e+05        0
  160            15305        0.003082           8e+04        0
  161            15400        0.003082         1.3e+05        1
  162            15495        0.003082         1.1e+05        0
  163            15590        0.002976         1.2e+05        0
  164            15685        0.002957         1.4e+05        0
  165            15780        0.002957         1.1e+05        1
  166            15875        0.002957         1.6e+05        2
  167            15970        0.002957         1.5e+05        0
  168            16065        0.002957         1.2e+05        1
  169            16160        0.002957         1.2e+05        2
  170            16255        0.002957         1.1e+05        3
  171            16350        0.002957         1.4e+05        4
  172            16445        0.002957         1.2e+05        5
  173            16540        0.002948           7e+04        0
  174            16635        0.002948           1e+05        1
  175            16730        0.002948           9e+04        2
  176            16825        0.002943           5e+04        0
  177            16920        0.002939           9e+04        0
  178            17015        0.002939           7e+04        1
  179            17110        0.002938         1.1e+05        0
  180            17205        0.002917         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002917           9e+04        1
  182            17395        0.002901           7e+04        0
  183            17490        0.002894           6e+04        0
  184            17585        0.002894           9e+04        1
  185            17680         0.00284         1.3e+05        0
  186            17775         0.00284           8e+04        1
  187            17870        0.002814           7e+04        0
  188            17965        0.002814           7e+04        1
  189            18060        0.002814           8e+04        2
  190            18155        0.002796           9e+04        0
  191            18250        0.002796           8e+04        1
  192            18345        0.002762           1e+05        0
  193            18440        0.002762           9e+04        1
  194            18535        0.002762           1e+05        2
  195            18630        0.002723           6e+04        0
  196            18725        0.002723           4e+04        1
  197            18820        0.002664           4e+04        0
  198            18915        0.002499           7e+04        0
  199            19010        0.002499           7e+04        1
  200            19105         0.00249           8e+04        0
  201            19200         0.00249           1e+05        1
  202            19295        0.002458           6e+04        0
  203            19390        0.002458           7e+04        1
  204            19485        0.002294           6e+04        0
  205            19580        0.002294           8e+04        1
  206            19675        0.002294           8e+04        2
  207            19770        0.002294           7e+04        3
  208            19865        0.002121           1e+05        0
  209            19960        0.002095           9e+04        0
  210            20055        0.002095           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002082           8e+04        0
  212            20245         0.00208           9e+04        0
  213            20340         0.00208           5e+04        1
  214            20435         0.00208           4e+04        2
  215            20530        0.002075           6e+04        0
  216            20625        0.002064         1.1e+05        0
  217            20720        0.002064           7e+04        1
  218            20815        0.002062           1e+05        0
  219            20910        0.002062         1.1e+05        1
  220            21005         0.00206           7e+04        0
  221            21100         0.00206           5e+04        1
  222            21195         0.00206           1e+05        2
  223            21290         0.00206           6e+04        3
  224            21385         0.00206           5e+04        4
  225            21480         0.00206           4e+04        0
  226            21575        0.002057           4e+04        0
  227            21670        0.002056           7e+04        0
  228            21765        0.002052           5e+04        0
  229            21860        0.002037           7e+04        0
  230            21955        0.002037           9e+04        0
  231            22050        0.002034         1.2e+05        0
  232            22145         0.00203         1.5e+05        0
  233            22240        0.002022           1e+05        0
  234            22335        0.001991           4e+04        0
  235            22430        0.001991           3e+04        1
  236            22525        0.001984         1.3e+05        0
  237            22620        0.001984           8e+04        1
  238            22715        0.001984           8e+04        2
  239            22810        0.001981           8e+04        0
  240            22905        0.001981         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001981         1.9e+05        2
  242            23095        0.001981         1.8e+05        3
  243            23190        0.001981         1.4e+05        4
  244            23285        0.001981         1.4e+05        5
  245            23380        0.001972           6e+04        0
  246            23475        0.001967           6e+04        0
  247            23570        0.001967         1.1e+05        1
  248            23665        0.001926           9e+04        0
  249            23760        0.001926           1e+05        1
  250            23855        0.001916           9e+04        0
  251            23950        0.001916           1e+05        1
  252            24045        0.001916           1e+05        2
  253            24140        0.001911           6e+04        0
  254            24235        0.001911           7e+04        1
  255            24330        0.001911           2e+04        2
  256            24425        0.001911           2e+04        3
  257            24520        0.001899           2e+04        0
  258            24615        0.001898           4e+04        0
  259            24710        0.001896           3e+04        0
  260            24805        0.001894           4e+04        0
  261            24900        0.001893           6e+04        0
  262            24995        0.001893           7e+04        0
  263            25090        0.001893         1.1e+05        1
  264            25185        0.001893         1.3e+05        2
  265            25280        0.001893         1.2e+05        3
  266            25375        0.001893         1.3e+05        0
  267            25470        0.001893           9e+04        0
  268            25565        0.001893           6e+04        1
  269            25660        0.001893         1.2e+05        2
  270            25755        0.001893           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001893           8e+04        4
  272            25945        0.001893           6e+04        5
  273            26040        0.001893           6e+04        6
  274            26135        0.001888           3e+04        0
  275            26230        0.001885           5e+04        0
  276            26325        0.001884           9e+04        0
  277            26420        0.001884           6e+04        1
  278            26515        0.001884           1e+05        2
  279            26610        0.001884           7e+04        3
  280            26705        0.001884           7e+04        0
  281            26800        0.001884           4e+04        1
  282            26895        0.001876           5e+04        0
  283            26990        0.001875           3e+04        0
  284            27085        0.001873           4e+04        0
  285            27180        0.001872           4e+04        0
  286            27275        0.001872           5e+04        0
  287            27370        0.001871           1e+05        0
  288            27465        0.001871           8e+04        1
  289            27560        0.001871         1.2e+05        0
  290            27655         0.00187         1.1e+05        0
  291            27750         0.00187           1e+05        0
  292            27845         0.00187           1e+05        0
  293            27940         0.00187           4e+04        1
  294            28035         0.00187           1e+05        2
  295            28130         0.00187         1.3e+05        3
  296            28225         0.00187         1.5e+05        4
  297            28320        0.001868         1.3e+05        0
  298            28415        0.001867         1.1e+05        0
  299            28510        0.001867         1.1e+05        0
  300            28605        0.001867         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001867         1.8e+05        0
  302            28795        0.001867         1.9e+05        1
  303            28890        0.001867         1.6e+05        2
  304            28985        0.001867         1.6e+05        3
  305            29080        0.001867         1.7e+05        4
  306            29175        0.001867         1.8e+05        5
  307            29270        0.001867           9e+04        6
  308            29365        0.001867           7e+04        7
  309            29460        0.001867           1e+05        8
  310            29555        0.001867           7e+04        0
  311            29650        0.001867         1.3e+05        1
  312            29745        0.001866         1.1e+05        0
  313            29840        0.001865           9e+04        0
  314            29935        0.001846           8e+04        0
  315            30030        0.001845           9e+04        0
  316            30125        0.001845           8e+04        0
  317            30220        0.001845         1.2e+05        0
  318            30315        0.001845           1e+05        0
  319            30410        0.001845         1.1e+05        1
  320            30505        0.001845           1e+05        2
  321            30600        0.001844         1.3e+05        0
  322            30695        0.001844         1.4e+05        1
  323            30790        0.001844         1.6e+05        2
  324            30885        0.001844           7e+04        3
  325            30980        0.001844           6e+04        4
  326            31075        0.001844           4e+04        5
  327            31170        0.001844           6e+04        0
  328            31265        0.001844           1e+05        1
  329            31360        0.001844           8e+04        0
  330            31455        0.001812           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001811           8e+04        0
  332            31645        0.001811           5e+04        1
  333            31740        0.001811           4e+04        2
  334            31835        0.001805           5e+04        0
  335            31930          0.0018           8e+04        0
  336            32025          0.0018           1e+05        0
  337            32120        0.001799           8e+04        0
  338            32215        0.001799           1e+05        0
  339            32310        0.001799           1e+05        1
  340            32405        0.001799           9e+04        0
  341            32500        0.001799         1.1e+05        1
  342            32595        0.001799           9e+04        0
  343            32690        0.001798           9e+04        0
  344            32785        0.001798         1.4e+05        1
  345            32880        0.001798         1.7e+05        2
  346            32975        0.001798           1e+05        3
  347            33070        0.001798           5e+04        4
  348            33165        0.001798           1e+05        5
  349            33260        0.001798           5e+04        6
  350            33355        0.001798           1e+04        7
  351            33450        0.001796           4e+04        0
  352            33545        0.001796           5e+04        1
  353            33640        0.001796           9e+04        0
  354            33735        0.001766           7e+04        0
  355            33830        0.001766           9e+04        1
  356            33925        0.001762         1.2e+05        0
  357            34020         0.00176           1e+05        0
  358            34115        0.001753         1.1e+05        0
  359            34210        0.001753         1.4e+05        1
  360            34305        0.001753         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001753           6e+04        1
  362            34495        0.001753           3e+04        2
  363            34590         0.00174           6e+04        0
  364            34685        0.001725           6e+04        0
  365            34780        0.001725           9e+04        0
  366            34875        0.001698           8e+04        0
  367            34970        0.001698         1.2e+05        0
  368            35065        0.001698         1.2e+05        1
  369            35160        0.001698         1.3e+05        0
  370            35255        0.001698         1.6e+05        1
  371            35350        0.001698         1.5e+05        2
  372            35445        0.001698         1.3e+05        3
  373            35540        0.001698           1e+05        4
  374            35635        0.001698           4e+04        5
  375            35730        0.001698           5e+04        6
  376            35825        0.001654           8e+04        0
  377            35920        0.001654           4e+04        1
  378            36015        0.001654           6e+04        2
  379            36110        0.001654           3e+04        0
  380            36205         0.00165           4e+04        0
  381            36300         0.00165           8e+04        1
  382            36395        0.001649           1e+05        0
  383            36490        0.001649         1.2e+05        1
  384            36585        0.001649           8e+04        2
  385            36680        0.001646           7e+04        0
  386            36775        0.001626           8e+04        0
  387            36870        0.001617         1.1e+05        0
  388            36965        0.001614           7e+04        0
  389            37060         0.00161           1e+05        0
  390            37155         0.00161         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001581         1.5e+05        0
  392            37345         0.00158           9e+04        0
  393            37440         0.00158         1.4e+05        1
  394            37535         0.00158         1.8e+05        2
  395            37630        0.001577         1.6e+05        0
  396            37725        0.001577         1.3e+05        1
  397            37820        0.001577         1.6e+05        2
  398            37915        0.001577           7e+04        3
  399            38010        0.001577           5e+04        4
  400            38105        0.001573           3e+04        0
  401            38200        0.001573           8e+04        1
  402            38295        0.001573           6e+04        2
  403            38390        0.001573           5e+04        0
  404            38485        0.001573           9e+04        1
  405            38580         0.00157           5e+04        0
  406            38675        0.001564           6e+04        0
  407            38770        0.001562           6e+04        0
  408            38865        0.001562           9e+04        1
  409            38960        0.001561           7e+04        0
  410            39055        0.001561           9e+04        0
  411            39150        0.001561           8e+04        0
  412            39245         0.00156         1.1e+05        0
  413            39340         0.00156         1.1e+05        1
  414            39435        0.001558         1.3e+05        0
  415            39530        0.001558         1.8e+05        1
  416            39625        0.001557         1.5e+05        0
  417            39720        0.001557         1.9e+05        1
  418            39815        0.001556         1.4e+05        0
  419            39910        0.001555         1.8e+05        0
  420            40005        0.001555         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001555           8e+04        1
  422            40195        0.001555         1.3e+05        2
  423            40290        0.001555         1.6e+05        3
  424            40385        0.001555         1.5e+05        4
  425            40480        0.001555         1.7e+05        5
  426            40575        0.001554         1.5e+05        0
  427            40670        0.001551           7e+04        0
  428            40765        0.001551           1e+05        1
  429            40860         0.00155           8e+04        0
  430            40955         0.00155           1e+05        1
  431            41050         0.00155           7e+04        2
  432            41145         0.00155           7e+04        3
  433            41240        0.001549         1.1e+05        0
  434            41335        0.001549           1e+05        1
  435            41430        0.001549           7e+04        2
  436            41525        0.001549           1e+05        3
  437            41620        0.001546           6e+04        0
  438            41715        0.001546           8e+04        1
  439            41810        0.001544           9e+04        0
  440            41905        0.001544           5e+04        1
  441            42000        0.001542           8e+04        0
  442            42095        0.001538           4e+04        0
  443            42190        0.001538           9e+04        1
  444            42285        0.001538           7e+04        2
  445            42380        0.001534           9e+04        0
  446            42475        0.001534           8e+04        1
  447            42570        0.001534           3e+04        0
  448            42665        0.001534           4e+04        1
  449            42760        0.001534           4e+04        2
  450            42855        0.001534           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001534           3e+04        1
  452            43045        0.001534           5e+04        2
  453            43140        0.001527           5e+04        0
  454            43235        0.001526           4e+04        0
  455            43330        0.001525           2e+04        0
  456            43425        0.001519           5e+04        0
  457            43520        0.001518           7e+04        0
  458            43615        0.001518           8e+04        1
  459            43710        0.001517           8e+04        0
  460            43805        0.001517           5e+04        0
  461            43900        0.001515           6e+04        0
  462            43995        0.001515           6e+04        1
  463            44090        0.001515           7e+04        2
  464            44185        0.001515           8e+04        3
  465            44280        0.001515           9e+04        0
  466            44375        0.001514           6e+04        0
  467            44470        0.001513           7e+04        0
  468            44565        0.001513           8e+04        1
  469            44660        0.001513           6e+04        2
  470            44755        0.001513           5e+04        3
  471            44850        0.001513           5e+04        4
  472            44945        0.001513           7e+04        5
  473            45040        0.001513           2e+04        6
  474            45135        0.001492           3e+04        0
  475            45230        0.001489           5e+04        0
  476            45325        0.001488           5e+04        0
  477            45420        0.001488           8e+04        0
  478            45515        0.001487           8e+04        0
  479            45610        0.001487           7e+04        1
  480            45705        0.001487           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001483           3e+04        0
  482            45895        0.001474           5e+04        0
  483            45990        0.001471           6e+04        0
  484            46085        0.001471         1.2e+05        1
  485            46180        0.001471         1.7e+05        2
  486            46275         0.00147         1.2e+05        0
  487            46370        0.001469         1.1e+05        0
  488            46465        0.001469           1e+05        1
  489            46560        0.001468         1.2e+05        0
  490            46655        0.001468           9e+04        0
  491            46750        0.001468           9e+04        0
  492            46845        0.001468           1e+05        1
  493            46940        0.001468         1.3e+05        2
  494            47035        0.001468           8e+04        3
  495            47130        0.001468           7e+04        4
  496            47225        0.001468           7e+04        0
  497            47320        0.001468           6e+04        1
  498            47415        0.001468           5e+04        2
  499            47510        0.001468           8e+04        3
  500            47605        0.001466           1e+05        0
Optimization terminated: maximum number of generations exceeded.
