
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.003045         2.7e+05        4
   51             4950        0.003045         2.8e+05        5
   52             5045        0.003045         2.3e+05        6
   53             5140        0.003044         1.9e+05        0
   54             5235        0.003044         1.3e+05        1
   55             5330        0.003018         1.1e+05        0
   56             5425        0.003018           8e+04        1
   57             5520        0.003017           5e+04        0
   58             5615        0.003017         1.2e+05        0
   59             5710        0.003017         1.7e+05        1
   60             5805        0.003017         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003017         1.8e+05        3
   62             5995        0.003017         1.4e+05        0
   63             6090        0.003017           8e+04        1
   64             6185        0.003017           3e+04        2
   65             6280        0.003017           1e+04        3
   66             6375        0.002997           3e+04        0
   67             6470        0.002681           3e+04        0
   68             6565        0.002632           1e+04        0
   69             6660        0.002382           6e+04        0
   70             6755        0.002382           1e+05        1
   71             6850        0.002351         1.2e+05        0
   72             6945        0.002302         1.5e+05        0
   73             7040        0.002302         1.7e+05        1
   74             7135        0.002302         1.6e+05        0
   75             7230        0.002301         1.9e+05        0
   76             7325        0.002296         2.1e+05        0
   77             7420        0.002294         2.7e+05        0
   78             7515        0.002267         2.5e+05        0
   79             7610        0.002267         1.6e+05        1
   80             7705        0.002264         2.1e+05        0
   81             7800         0.00226         1.6e+05        0
   82             7895        0.002233           6e+04        0
   83             7990        0.002231           5e+04        0
   84             8085        0.002216           5e+04        0
   85             8180        0.002182           6e+04        0
   86             8275         0.00218           4e+04        0
   87             8370        0.002165           4e+04        0
   88             8465        0.002165           4e+04        1
   89             8560        0.002165         1.1e+05        2
   90             8655        0.002162         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002162         2.4e+05        1
   92             8845        0.002158         2.6e+05        0
   93             8940        0.002158         2.6e+05        1
   94             9035        0.002158         3.1e+05        2
   95             9130        0.002158         3.2e+05        3
   96             9225        0.002158           3e+05        4
   97             9320        0.002158         2.1e+05        5
   98             9415        0.002158         1.8e+05        6
   99             9510        0.002158         1.1e+05        7
  100             9605        0.001986           5e+04        0
  101             9700        0.001985           6e+04        0
  102             9795        0.001985         1.2e+05        1
  103             9890        0.001935         1.1e+05        0
  104             9985        0.001878         1.2e+05        0
  105            10080        0.001878         1.7e+05        1
  106            10175        0.001866         1.6e+05        0
  107            10270        0.001862         1.1e+05        0
  108            10365        0.001861         1.7e+05        0
  109            10460        0.001861         2.7e+05        1
  110            10555        0.001861         2.8e+05        2
  111            10650         0.00186         2.4e+05        0
  112            10745        0.001859           3e+05        0
  113            10840        0.001859         3.1e+05        1
  114            10935        0.001849         2.9e+05        0
  115            11030        0.001849         2.6e+05        0
  116            11125        0.001843         3.3e+05        0
  117            11220        0.001841         3.3e+05        0
  118            11315        0.001841         1.9e+05        1
  119            11410        0.001839           2e+05        0
  120            11505        0.001839         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001839         1.1e+05        2
  122            11695        0.001839         1.8e+05        3
  123            11790        0.001839         2.4e+05        4
  124            11885        0.001839         2.4e+05        5
  125            11980        0.001838         2.4e+05        0
  126            12075        0.001832         2.6e+05        0
  127            12170         0.00183           3e+05        0
  128            12265         0.00183         3.3e+05        1
  129            12360         0.00183         3.8e+05        2
  130            12455         0.00183         3.6e+05        3
  131            12550         0.00183           3e+05        4
  132            12645         0.00183         2.5e+05        5
  133            12740        0.001824         1.9e+05        0
  134            12835        0.001824         1.2e+05        1
  135            12930        0.001824           7e+04        2
  136            13025        0.001824           7e+04        3
  137            13120        0.001824           4e+04        4
  138            13215        0.001819           4e+04        0
  139            13310        0.001819           3e+04        1
  140            13405        0.001819           2e+04        0
  141            13500         0.00178           1e+04        0
  142            13595        0.001776           1e+04        0
  143            13690        0.001776           2e+04        1
  144            13785        0.001776           2e+04        2
  145            13880        0.001776        0.002445        0
  146            13975        0.001775        0.002449        0
  147            14070        0.001687           1e+04        0
  148            14165        0.001686           9e+04        0
  149            14260        0.001686         1.6e+05        0
  150            14355        0.001686         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001683         1.9e+05        0
  152            14545        0.001683         2.1e+05        1
  153            14640        0.001683         2.4e+05        0
  154            14735        0.001683           3e+05        0
  155            14830        0.001683         2.9e+05        1
  156            14925        0.001682         3.1e+05        0
  157            15020        0.001682         2.6e+05        0
  158            15115        0.001682           3e+05        1
  159            15210        0.001668         3.5e+05        0
  160            15305        0.001661           4e+05        0
  161            15400         0.00166         3.3e+05        0
  162            15495         0.00166         2.8e+05        0
  163            15590         0.00166         1.5e+05        1
  164            15685         0.00166         1.5e+05        2
  165            15780         0.00166         2.2e+05        3
  166            15875         0.00166         2.5e+05        0
  167            15970         0.00166         2.8e+05        1
  168            16065        0.001654         3.8e+05        0
  169            16160        0.001654         3.7e+05        1
  170            16255        0.001654         3.7e+05        2
  171            16350        0.001654           3e+05        3
  172            16445        0.001643         2.9e+05        0
  173            16540        0.001643         3.3e+05        1
  174            16635        0.001643         3.1e+05        2
  175            16730         0.00164         2.7e+05        0
  176            16825        0.001632         2.4e+05        0
  177            16920        0.001632         1.7e+05        1
  178            17015        0.001631         1.8e+05        0
  179            17110        0.001627         2.1e+05        0
  180            17205        0.001627           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001616         2.8e+05        0
  182            17395        0.001611         2.4e+05        0
  183            17490        0.001611         2.9e+05        0
  184            17585        0.001611         3.1e+05        0
  185            17680        0.001597         2.4e+05        0
  186            17775        0.001596         2.2e+05        0
  187            17870         0.00159         1.8e+05        0
  188            17965         0.00159         1.4e+05        1
  189            18060        0.001588         1.5e+05        0
  190            18155        0.001588           1e+05        1
  191            18250        0.001574         1.4e+05        0
  192            18345        0.001571           7e+04        0
  193            18440        0.001563           7e+04        0
  194            18535        0.001563           4e+04        1
  195            18630        0.001563         1.1e+05        2
  196            18725        0.001563         2.3e+05        3
  197            18820        0.001562         2.7e+05        0
  198            18915        0.001562         3.4e+05        1
  199            19010        0.001562         3.1e+05        2
  200            19105        0.001562         3.2e+05        3
  201            19200        0.001562         2.9e+05        4
  202            19295        0.001562         2.4e+05        5
  203            19390         0.00156         1.7e+05        0
  204            19485        0.001559         1.3e+05        0
  205            19580        0.001557           2e+05        0
  206            19675        0.001557         2.4e+05        1
  207            19770        0.001557           3e+05        2
  208            19865        0.001557         2.3e+05        3
  209            19960        0.001557         1.5e+05        4
  210            20055        0.001557           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001553           5e+04        0
  212            20245        0.001553           4e+04        1
  213            20340        0.001547           3e+04        0
  214            20435        0.001546           3e+04        0
  215            20530        0.001546           4e+04        0
  216            20625        0.001536           1e+05        0
  217            20720        0.001536         1.3e+05        1
  218            20815        0.001535         1.3e+05        0
  219            20910        0.001531         1.6e+05        0
  220            21005        0.001531         1.9e+05        0
  221            21100        0.001531         2.7e+05        1
  222            21195        0.001531         2.5e+05        2
  223            21290        0.001528         2.7e+05        0
  224            21385        0.001528         2.8e+05        1
  225            21480        0.001528         2.5e+05        2
  226            21575        0.001527         1.8e+05        0
  227            21670        0.001527         1.6e+05        1
  228            21765        0.001527         1.3e+05        2
  229            21860        0.001526         1.5e+05        0
  230            21955        0.001524           9e+04        0
  231            22050        0.001524         1.4e+05        0
  232            22145        0.001522         1.8e+05        0
  233            22240        0.001522         2.9e+05        1
  234            22335        0.001522         3.3e+05        2
  235            22430        0.001522         2.9e+05        3
  236            22525        0.001521           2e+05        0
  237            22620        0.001521         2.4e+05        1
  238            22715        0.001521         1.9e+05        2
  239            22810        0.001521         1.4e+05        3
  240            22905        0.001521           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001521           6e+04        0
  242            23095        0.001521           4e+04        0
  243            23190        0.001521           2e+04        0
  244            23285         0.00152           4e+04        0
  245            23380         0.00152         1.2e+05        1
  246            23475         0.00152         1.2e+05        2
  247            23570         0.00152           4e+04        0
  248            23665         0.00152           6e+04        0
  249            23760        0.001517           7e+04        0
  250            23855        0.001517         1.6e+05        1
  251            23950        0.001517         2.3e+05        0
  252            24045        0.001517         2.8e+05        0
  253            24140        0.001516         3.1e+05        0
  254            24235        0.001516         3.6e+05        0
  255            24330        0.001516         3.2e+05        0
  256            24425        0.001516         2.3e+05        0
  257            24520        0.001516         1.7e+05        0
  258            24615        0.001516         1.2e+05        0
  259            24710        0.001515           6e+04        0
  260            24805        0.001515           3e+04        1
  261            24900        0.001506         1.1e+05        0
  262            24995        0.001506           8e+04        1
  263            25090        0.001504         1.2e+05        0
  264            25185        0.001504           9e+04        0
  265            25280        0.001504           5e+04        1
  266            25375        0.001502         1.4e+05        0
  267            25470        0.001502         1.2e+05        1
  268            25565        0.001502         1.4e+05        2
  269            25660        0.001501         2.4e+05        0
  270            25755          0.0015         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001497         1.9e+05        0
  272            25945        0.001497         1.4e+05        1
  273            26040        0.001497         1.4e+05        2
  274            26135        0.001497         2.6e+05        3
  275            26230        0.001497         3.1e+05        0
  276            26325        0.001496         2.9e+05        0
  277            26420        0.001496         3.1e+05        1
  278            26515        0.001496         3.1e+05        2
  279            26610        0.001496         2.7e+05        3
  280            26705        0.001496         2.5e+05        4
  281            26800        0.001484           2e+05        0
  282            26895        0.001484         2.3e+05        1
  283            26990        0.001481         2.3e+05        0
  284            27085        0.001481         2.4e+05        1
  285            27180        0.001481         2.4e+05        2
  286            27275        0.001481         1.9e+05        3
  287            27370        0.001481         1.5e+05        4
  288            27465        0.001479           1e+05        0
  289            27560        0.001479           6e+04        0
  290            27655        0.001479           5e+04        1
  291            27750        0.001478           4e+04        0
  292            27845        0.001478           5e+04        0
  293            27940        0.001478           6e+04        1
  294            28035        0.001478           6e+04        0
  295            28130        0.001477         1.1e+05        0
  296            28225        0.001477           2e+05        0
  297            28320        0.001476         2.2e+05        0
  298            28415        0.001476         2.7e+05        0
  299            28510        0.001476           2e+05        0
  300            28605        0.001476         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001476         1.6e+05        2
  302            28795        0.001476           2e+05        3
  303            28890        0.001476         2.6e+05        4
  304            28985        0.001476         2.4e+05        5
  305            29080        0.001476           2e+05        6
  306            29175        0.001476         1.6e+05        7
  307            29270        0.001474         1.1e+05        0
  308            29365        0.001474           7e+04        1
  309            29460        0.001474           5e+04        2
  310            29555        0.001474           4e+04        0
  311            29650        0.001473           4e+04        0
  312            29745        0.001471           6e+04        0
  313            29840        0.001471           7e+04        0
  314            29935        0.001471         1.6e+05        0
  315            30030        0.001471         2.2e+05        1
  316            30125        0.001471           2e+05        2
  317            30220        0.001471         1.8e+05        3
  318            30315        0.001471         1.7e+05        4
  319            30410        0.001471         1.2e+05        5
  320            30505        0.001469           7e+04        0
  321            30600        0.001469           8e+04        0
  322            30695        0.001469           7e+04        1
  323            30790        0.001469           6e+04        2
  324            30885        0.001469           4e+04        3
  325            30980        0.001469         0.00269        0
  326            31075        0.001468        0.002379        0
  327            31170        0.001468           1e+04        0
  328            31265        0.001468           2e+04        0
  329            31360        0.001467           6e+04        0
  330            31455        0.001467         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001467           2e+05        2
  332            31645        0.001467         1.7e+05        3
  333            31740        0.001467         1.5e+05        0
  334            31835        0.001466           9e+04        0
  335            31930        0.001465         1.1e+05        0
  336            32025        0.001464         1.7e+05        0
  337            32120        0.001462           2e+05        0
  338            32215        0.001462         2.5e+05        0
  339            32310        0.001462         2.2e+05        1
  340            32405        0.001462         2.3e+05        2
  341            32500        0.001462         3.1e+05        3
  342            32595        0.001462           3e+05        4
  343            32690        0.001461         1.8e+05        0
  344            32785        0.001461         1.6e+05        1
  345            32880        0.001461         1.9e+05        0
  346            32975        0.001461         2.1e+05        1
  347            33070        0.001459         2.1e+05        0
  348            33165        0.001459         2.3e+05        1
  349            33260        0.001457         1.3e+05        0
  350            33355        0.001457         1.8e+05        0
  351            33450        0.001457         2.6e+05        1
  352            33545        0.001454           2e+05        0
  353            33640        0.001454         2.7e+05        1
  354            33735        0.001454         2.5e+05        0
  355            33830        0.001454         2.5e+05        1
  356            33925        0.001454         3.3e+05        2
  357            34020        0.001453         2.7e+05        0
  358            34115        0.001452         2.4e+05        0
  359            34210        0.001452         2.5e+05        1
  360            34305        0.001452         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001452         2.3e+05        1
  362            34495        0.001452         2.2e+05        2
  363            34590        0.001452         1.8e+05        0
  364            34685        0.001452         1.6e+05        1
  365            34780        0.001452         1.4e+05        2
  366            34875        0.001452         1.6e+05        3
  367            34970        0.001451         1.3e+05        0
  368            35065        0.001451           7e+04        1
  369            35160        0.001451           3e+04        0
  370            35255        0.001451           7e+04        0
  371            35350        0.001451           7e+04        1
  372            35445        0.001451           8e+04        2
  373            35540        0.001451           6e+04        3
  374            35635         0.00145           6e+04        0
  375            35730         0.00145           1e+04        0
  376            35825         0.00145           2e+04        1
  377            35920         0.00145           1e+04        0
  378            36015         0.00145           6e+04        0
  379            36110        0.001449           8e+04        0
  380            36205        0.001449         1.5e+05        0
  381            36300        0.001447         2.1e+05        0
  382            36395        0.001447           3e+05        0
  383            36490        0.001447         2.6e+05        1
  384            36585        0.001447         2.8e+05        0
  385            36680        0.001446         1.9e+05        0
  386            36775        0.001446           1e+05        0
  387            36870        0.001446           8e+04        1
  388            36965        0.001446         1.4e+05        2
  389            37060        0.001446         1.8e+05        3
  390            37155        0.001446         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001446         2.2e+05        5
  392            37345        0.001446         1.7e+05        6
  393            37440        0.001446         1.6e+05        0
  394            37535        0.001446         1.5e+05        1
  395            37630        0.001446           9e+04        2
  396            37725        0.001445           5e+04        0
  397            37820        0.001445           1e+04        0
  398            37915        0.001445         1.2e+05        1
  399            38010        0.001444           1e+05        0
  400            38105        0.001444           9e+04        0
  401            38200        0.001444           1e+05        1
  402            38295        0.001443         1.4e+05        0
  403            38390        0.001443           2e+05        1
  404            38485        0.001442         1.9e+05        0
  405            38580        0.001442         1.6e+05        1
  406            38675        0.001442         1.4e+05        2
  407            38770        0.001442           9e+04        0
  408            38865        0.001441           6e+04        0
  409            38960        0.001441         1.2e+05        1
  410            39055        0.001441         1.4e+05        2
  411            39150        0.001441         1.1e+05        3
  412            39245        0.001441           9e+04        0
  413            39340        0.001441         1.1e+05        1
  414            39435        0.001441           7e+04        2
  415            39530        0.001441           4e+04        3
  416            39625        0.001441           6e+04        0
  417            39720         0.00144           3e+04        0
  418            39815         0.00144           2e+04        1
  419            39910         0.00144           1e+04        0
  420            40005        0.001431           2e+04        0
Optimization terminated: minimum fitness limit reached.
