
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03027           8e+05        0
    2              295         0.02178         6.8e+05        0
    3              390         0.02178         6.2e+05        1
    4              485         0.02178         6.3e+05        2
    5              580         0.02008         5.1e+05        0
    6              675         0.02008         3.7e+05        1
    7              770         0.02008         3.2e+05        2
    8              865         0.01995         2.7e+05        0
    9              960         0.01865         2.4e+05        0
   10             1055         0.01865         1.9e+05        1
   11             1150         0.01675         1.9e+05        0
   12             1245         0.01675         1.9e+05        1
   13             1340         0.01668           2e+05        0
   14             1435         0.01668         2.3e+05        1
   15             1530         0.01663         2.5e+05        0
   16             1625         0.01663           2e+05        1
   17             1720         0.01663         2.1e+05        2
   18             1815         0.01663         1.5e+05        3
   19             1910         0.01663           1e+05        4
   20             2005         0.01663           4e+04        5
   21             2100         0.01621           2e+04        0
   22             2195         0.01539           1e+04        0
   23             2290         0.01539         0.02612        1
   24             2385         0.01539         0.02376        2
   25             2480         0.01536         0.02087        0
   26             2575         0.01536         0.02229        1
   27             2670         0.01525         0.02034        0
   28             2765         0.01525         0.02035        1
   29             2860         0.01525         0.01864        2
   30             2955         0.01397         0.01756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01397         0.01739        1
   32             3145         0.01396         0.01652        0
   33             3240         0.01358         0.01651        0
   34             3335         0.01358         0.01849        1
   35             3430         0.01347         0.01809        0
   36             3525          0.0133         0.01907        0
   37             3620         0.01328           1e+04        0
   38             3715         0.01326           5e+04        0
   39             3810         0.01308         1.1e+05        0
   40             3905         0.01295           2e+05        0
   41             4000         0.01287         2.1e+05        0
   42             4095         0.01287         2.2e+05        0
   43             4190         0.01283         2.3e+05        0
   44             4285         0.01281           2e+05        0
   45             4380         0.01281         1.8e+05        0
   46             4475         0.01281         2.1e+05        1
   47             4570         0.01281         2.3e+05        2
   48             4665         0.01281         2.5e+05        3
   49             4760         0.01248         1.7e+05        0
   50             4855         0.01248         1.6e+05        1
   51             4950         0.01247         1.3e+05        0
   52             5045         0.01247         1.8e+05        1
   53             5140          0.0123         1.2e+05        0
   54             5235         0.01223         1.5e+05        0
   55             5330         0.01223           2e+05        1
   56             5425         0.01223         1.9e+05        2
   57             5520         0.01223         1.7e+05        3
   58             5615         0.01223         1.1e+05        4
   59             5710         0.01223           9e+04        0
   60             5805         0.01207           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01207           1e+05        1
   62             5995         0.01207           1e+05        2
   63             6090         0.01207           3e+04        0
   64             6185         0.01207           3e+04        1
   65             6280         0.01204           1e+04        0
   66             6375         0.01204           1e+04        0
   67             6470         0.01204           5e+04        1
   68             6565         0.01204           3e+04        2
   69             6660         0.01204           2e+04        3
   70             6755         0.01204           1e+04        4
   71             6850         0.01204         0.01762        5
   72             6945         0.01204         0.01531        6
   73             7040         0.01203         0.01352        0
   74             7135         0.01199         0.01331        0
   75             7230         0.01196         0.01326        0
   76             7325         0.01194          0.0136        0
   77             7420         0.01194         0.01494        1
   78             7515         0.01194         0.01459        2
   79             7610         0.01193         0.01389        0
   80             7705         0.01191         0.01362        0
   81             7800         0.01189         0.01497        0
   82             7895         0.01189         0.01972        0
   83             7990         0.01189           4e+04        1
   84             8085         0.01189           1e+04        2
   85             8180         0.01189         0.02404        3
   86             8275         0.01189         0.02061        4
   87             8370         0.01189         0.01999        5
   88             8465         0.01189         0.01463        6
   89             8560         0.01189         0.01301        7
   90             8655         0.01189         0.01265        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01189          0.0121        9
   92             8845         0.01189         0.01198        0
   93             8940         0.01187         0.01194        0
   94             9035         0.01184         0.01193        0
   95             9130         0.01183         0.01194        0
   96             9225         0.01182         0.01204        0
   97             9320         0.01182         0.01219        0
   98             9415         0.01181         0.01294        0
   99             9510         0.01181         0.01597        0
  100             9605         0.01181           1e+04        0
  101             9700         0.01179           4e+04        0
  102             9795         0.01179         1.1e+05        1
  103             9890         0.01179           6e+04        0
  104             9985         0.01179           9e+04        1
  105            10080         0.01179           7e+04        2
  106            10175         0.01179           3e+04        3
  107            10270         0.01179           3e+04        4
  108            10365         0.01179           2e+04        5
  109            10460         0.01179           1e+04        6
  110            10555         0.01179         0.01489        7
  111            10650         0.01174         0.01388        0
  112            10745         0.01174         0.01261        0
  113            10840         0.01173         0.01249        0
  114            10935         0.01166         0.01308        0
  115            11030         0.01166         0.01581        1
  116            11125         0.01166         0.01431        2
  117            11220         0.01166           0.014        3
  118            11315         0.01166         0.01273        4
  119            11410         0.01166         0.01235        5
  120            11505         0.01166         0.01213        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01162         0.01181        0
  122            11695         0.01158         0.01178        0
  123            11790         0.01158         0.01177        0
  124            11885         0.01151         0.01184        0
  125            11980         0.01147         0.01204        0
  126            12075         0.01147         0.01268        1
  127            12170         0.01146         0.01243        0
  128            12265         0.01146         0.01267        1
  129            12360         0.01146         0.01256        2
  130            12455         0.01146          0.0121        0
  131            12550         0.01146         0.01213        0
  132            12645         0.01146         0.01273        1
  133            12740         0.01144         0.01227        0
  134            12835         0.01144         0.01284        1
  135            12930         0.01144         0.01264        2
  136            13025         0.01144         0.01245        0
  137            13120         0.01144         0.01224        1
  138            13215         0.01142         0.01207        0
  139            13310         0.01142         0.01235        1
  140            13405         0.01141         0.01223        0
  141            13500         0.01141         0.01208        0
  142            13595         0.01141         0.01296        1
  143            13690         0.01139          0.0128        0
  144            13785         0.01138         0.01292        0
  145            13880         0.01137         0.01367        0
  146            13975         0.01134         0.01883        0
  147            14070         0.01134           8e+04        1
  148            14165         0.01134           8e+04        2
  149            14260         0.01134           4e+04        3
  150            14355         0.01133           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01128           2e+04        0
  152            14545         0.01128         0.02256        1
  153            14640         0.01128         0.01951        2
  154            14735         0.01128         0.01804        3
  155            14830         0.01128         0.01443        4
  156            14925         0.01125         0.01358        0
  157            15020         0.01124         0.01278        0
  158            15115         0.01124          0.0128        1
  159            15210         0.01124         0.01253        2
  160            15305         0.01124         0.01212        3
  161            15400         0.01124         0.01176        0
  162            15495         0.01124         0.01165        1
  163            15590         0.01124         0.01151        2
  164            15685         0.01124         0.01137        0
  165            15780         0.01123         0.01137        0
  166            15875          0.0112         0.01147        0
  167            15970         0.01119         0.01163        0
  168            16065         0.01119         0.01205        0
  169            16160         0.01119         0.01403        1
  170            16255         0.01118         0.01384        0
  171            16350         0.01118         0.01485        1
  172            16445         0.01118         0.01468        0
  173            16540         0.01118         0.01549        1
  174            16635         0.01118         0.01466        2
  175            16730         0.01118         0.01389        3
  176            16825         0.01118         0.01297        0
  177            16920         0.01118         0.01259        0
  178            17015         0.01118         0.01284        0
  179            17110         0.01117         0.01339        0
  180            17205         0.01117           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01117           5e+04        0
  182            17395         0.01116           9e+04        0
  183            17490         0.01116         1.5e+05        1
  184            17585         0.01116         1.3e+05        2
  185            17680         0.01116         1.1e+05        3
  186            17775         0.01116           9e+04        4
  187            17870         0.01116           7e+04        5
  188            17965         0.01116           1e+04        6
  189            18060         0.01116           1e+04        7
  190            18155         0.01116           1e+04        8
  191            18250         0.01116           1e+04        9
  192            18345         0.01116         0.01146        0
  193            18440         0.01113         0.01133        0
  194            18535         0.01113         0.01135        1
  195            18630         0.01112         0.01129        0
  196            18725         0.01111         0.01133        0
  197            18820         0.01111         0.01155        0
  198            18915         0.01111         0.01218        0
  199            19010         0.01108         0.01377        0
  200            19105         0.01107           1e+04        0
  201            19200         0.01107           2e+04        1
  202            19295         0.01107           1e+04        2
  203            19390         0.01106           1e+04        0
  204            19485         0.01106         0.02368        1
  205            19580         0.01106         0.02111        2
  206            19675         0.01106         0.01909        3
  207            19770         0.01106         0.01622        4
  208            19865         0.01106         0.01336        5
  209            19960         0.01106         0.01221        0
  210            20055         0.01106         0.01192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01105          0.0118        0
  212            20245         0.01105         0.01176        1
  213            20340         0.01105         0.01123        0
  214            20435         0.01104         0.01126        0
  215            20530         0.01104         0.01146        0
  216            20625         0.01104         0.01204        1
  217            20720           0.011         0.01204        0
  218            20815         0.01099         0.01277        0
  219            20910         0.01099         0.01385        1
  220            21005         0.01099         0.01358        2
  221            21100         0.01099         0.01308        0
  222            21195         0.01099         0.01276        0
  223            21290         0.01099         0.01424        1
  224            21385         0.01099         0.01399        2
  225            21480         0.01099         0.01327        3
