
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.003089           6e+04        3
   52             5045        0.003089           2e+04        4
   53             5140        0.003089           1e+04        5
   54             5235        0.003089         0.01378        6
   55             5330        0.003089        0.008266        7
   56             5425        0.003081         0.00483        0
   57             5520        0.003073        0.004206        0
   58             5615        0.003068        0.004591        0
   59             5710        0.003068        0.006168        1
   60             5805        0.003056         0.00586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003056        0.006779        1
   62             5995        0.003056        0.005983        2
   63             6090        0.003056        0.005142        3
   64             6185        0.003056         0.00405        4
   65             6280        0.003056        0.003694        5
   66             6375        0.003053        0.003411        0
   67             6470         0.00297        0.003299        0
   68             6565        0.002962        0.003353        0
   69             6660        0.002962        0.003754        1
   70             6755        0.002939        0.003584        0
   71             6850        0.002939        0.003611        1
   72             6945        0.002925        0.003542        0
   73             7040        0.002925        0.003663        1
   74             7135        0.002919         0.00346        0
   75             7230        0.002907        0.003733        0
   76             7325        0.002907        0.004131        1
   77             7420        0.002907        0.003712        2
   78             7515        0.002884        0.003534        0
   79             7610        0.002884        0.003682        1
   80             7705        0.002861        0.003392        0
   81             7800        0.002861        0.003373        1
   82             7895        0.002861        0.003231        2
   83             7990        0.002854        0.003094        0
   84             8085        0.002849        0.003184        0
   85             8180        0.002845        0.003358        0
   86             8275        0.002832        0.004141        0
   87             8370        0.002832        0.006278        1
   88             8465        0.002832        0.004904        2
   89             8560        0.002832        0.004108        0
   90             8655         0.00283         0.00439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002829         0.00583        0
   92             8845        0.002829         0.01534        1
   93             8940        0.002829        0.008771        0
   94             9035        0.002829           1e+04        1
   95             9130        0.002829        0.007592        2
   96             9225        0.002827        0.006533        0
   97             9320        0.002827        0.007473        1
   98             9415        0.002827        0.006573        2
   99             9510        0.002826        0.004926        0
  100             9605        0.002826        0.004993        1
  101             9700        0.002826        0.004128        0
  102             9795        0.002826        0.004317        1
  103             9890         0.00281        0.003849        0
  104             9985         0.00281        0.003879        1
  105            10080         0.00281        0.003625        2
  106            10175        0.002808        0.003246        0
  107            10270        0.002808        0.003406        1
  108            10365        0.002808        0.003181        2
  109            10460        0.002803        0.003004        0
  110            10555        0.002803        0.003012        1
  111            10650        0.002803        0.002937        2
  112            10745        0.002803        0.002877        3
  113            10840        0.002803        0.002887        4
  114            10935        0.002798        0.002841        0
  115            11030        0.002798        0.002835        1
  116            11125        0.002798        0.002825        2
  117            11220        0.002798        0.002819        3
  118            11315        0.002798        0.002822        4
  119            11410        0.002798        0.002824        5
  120            11505        0.002798        0.002827        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002798        0.002836        7
  122            11695        0.002798         0.00283        8
  123            11790        0.002798        0.002821        9
  124            11885        0.002798        0.002815       10
  125            11980        0.002798        0.002811       11
  126            12075        0.002798        0.002815       12
  127            12170        0.002798         0.00281       13
  128            12265        0.002798        0.002805       14
  129            12360        0.002798        0.002805       15
  130            12455        0.002797        0.002814        0
  131            12550        0.002797        0.002806        1
  132            12645        0.002797        0.002809        2
  133            12740        0.002797        0.002804        3
  134            12835        0.002797        0.002804        4
  135            12930        0.002797        0.002804        5
  136            13025        0.002797        0.002804        6
  137            13120        0.002797        0.002804        7
  138            13215        0.002797        0.002808        8
  139            13310        0.002797        0.002804        9
  140            13405        0.002797        0.002804       10
  141            13500        0.002797        0.002804       11
  142            13595        0.002797        0.002808       12
  143            13690        0.002797        0.002803       13
  144            13785        0.002797        0.002804       14
  145            13880        0.002797        0.002808       15
  146            13975        0.002797        0.002808       16
  147            14070        0.002797        0.002808       17
  148            14165        0.002797        0.002808       18
  149            14260        0.002797        0.002809       19
  150            14355        0.002796        0.002804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002796        0.002809        1
  152            14545        0.002796        0.002805        2
  153            14640        0.002796         0.00281        3
  154            14735        0.002796        0.002805        4
  155            14830        0.002796        0.002822        5
  156            14925        0.002796        0.002804        6
  157            15020        0.002796        0.002812        7
  158            15115        0.002796        0.002812        8
  159            15210        0.002796        0.002807        9
  160            15305        0.002796        0.002808       10
  161            15400        0.002796        0.002803       11
  162            15495        0.002796        0.002807       12
  163            15590        0.002796        0.002803       13
  164            15685        0.002796        0.002803       14
  165            15780        0.002796        0.002808       15
  166            15875        0.002796        0.002816       16
  167            15970        0.002796        0.002807       17
  168            16065        0.002796        0.002811       18
  169            16160        0.002796        0.002816        0
  170            16255        0.002796        0.002817        1
  171            16350        0.002796        0.002821        2
  172            16445        0.002796        0.002813        3
  173            16540        0.002795        0.002817        0
  174            16635        0.002795        0.002814        1
  175            16730        0.002795        0.002813        2
  176            16825        0.002795        0.002849        3
  177            16920        0.002795         0.00284        4
  178            17015        0.002795         0.00284        5
  179            17110        0.002795        0.002831        6
  180            17205        0.002795        0.002826        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002795        0.002826        8
  182            17395        0.002795        0.002825        9
  183            17490        0.002795         0.00283       10
  184            17585        0.002795        0.002812       11
  185            17680        0.002795        0.002812       12
  186            17775        0.002795        0.002816       13
  187            17870        0.002795        0.002807       14
  188            17965        0.002795        0.002812       15
  189            18060        0.002795         0.00283       16
  190            18155        0.002795         0.00283       17
  191            18250        0.002795        0.002821       18
  192            18345        0.002795        0.002816       19
  193            18440        0.002795        0.002816       20
  194            18535        0.002795        0.002825       21
  195            18630        0.002795        0.002821       22
  196            18725        0.002795         0.00282       23
  197            18820        0.002795        0.002825       24
  198            18915        0.002795         0.00283       25
  199            19010        0.002795        0.002811       26
  200            19105        0.002795        0.002811       27
  201            19200        0.002795        0.002812       28
  202            19295        0.002795        0.002811       29
  203            19390        0.002795        0.002807       30
  204            19485        0.002795        0.002812       31
  205            19580        0.002795        0.002825       32
  206            19675        0.002795        0.002811       33
  207            19770        0.002795        0.002825       34
  208            19865        0.002795         0.00282       35
  209            19960        0.002795        0.002811       36
  210            20055        0.002795        0.002816       37

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002795        0.002816       38
  212            20245        0.002795        0.002806       39
  213            20340        0.002795        0.002821       40
  214            20435        0.002795        0.002807       41
  215            20530        0.002795        0.002807       42
  216            20625        0.002795        0.002816       43
  217            20720        0.002795        0.002816       44
  218            20815        0.002795        0.002812       45
  219            20910        0.002795        0.002803       46
  220            21005        0.002795        0.002803       47
  221            21100        0.002795        0.002811       48
  222            21195        0.002795        0.002816        0
  223            21290        0.002795        0.002826        1
  224            21385        0.002795        0.002822        2
  225            21480        0.002795        0.002826        3
  226            21575        0.002795         0.00283        4
  227            21670        0.002795        0.002835        5
  228            21765        0.002795        0.002854        6
  229            21860        0.002795        0.002836        7
  230            21955        0.002795        0.002845        8
  231            22050        0.002795         0.00284        9
  232            22145        0.002795        0.002821       10
  233            22240        0.002795        0.002821       11
  234            22335        0.002795        0.002825       12
  235            22430        0.002795        0.002825       13
  236            22525        0.002795         0.00283       14
  237            22620        0.002795        0.002826       15
  238            22715        0.002795         0.00282       16
  239            22810        0.002795        0.002807       17
  240            22905        0.002795        0.002806       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002795        0.002816       19
  242            23095        0.002795        0.002825       20
  243            23190        0.002795        0.002821       21
  244            23285        0.002795        0.002816       22
  245            23380        0.002795        0.002812       23
  246            23475        0.002795        0.002807       24
  247            23570        0.002795        0.002807       25
  248            23665        0.002795        0.002812       26
  249            23760        0.002795        0.002802       27
  250            23855        0.002795        0.002803       28
  251            23950        0.002795        0.002803       29
  252            24045        0.002795        0.002802       30
  253            24140        0.002795        0.002806       31
  254            24235        0.002795        0.002811       32
  255            24330        0.002795        0.002815       33
  256            24425        0.002795        0.002815       34
  257            24520        0.002795         0.00281       35
  258            24615        0.002795         0.00282       36
  259            24710        0.002795        0.002802       37
  260            24805        0.002795        0.002806       38
  261            24900        0.002795        0.002815       39
  262            24995        0.002795        0.002807       40
  263            25090        0.002795        0.002812       41
  264            25185        0.002795        0.002811       42
  265            25280        0.002795        0.002811       43
  266            25375        0.002795        0.002812       44
  267            25470        0.002795        0.002811       45
  268            25565        0.002795        0.002807       46
  269            25660        0.002795        0.002816       47
  270            25755        0.002795        0.002803       48

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002795        0.002812       49
  272            25945        0.002795        0.002812       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
