
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01727         0.04716        0
    2              295         0.01727         0.04125        1
    3              390         0.01347         0.03588        0
    4              485         0.01347         0.03297        1
    5              580         0.01198         0.02942        0
    6              675          0.0102         0.02718        0
    7              770        0.008801         0.02385        0
    8              865        0.007884         0.02129        0
    9              960        0.007884         0.01929        1
   10             1055        0.007677         0.01595        0
   11             1150         0.00753         0.01514        0
   12             1245        0.007333         0.01485        0
   13             1340        0.007205         0.01407        0
   14             1435        0.007008         0.01406        0
   15             1530        0.007008         0.01333        1
   16             1625        0.006964          0.0115        0
   17             1720        0.006964         0.01095        1
   18             1815        0.006926         0.01008        0
   19             1910        0.006926         0.01176        1
   20             2005        0.006917        0.009109        0
   21             2100        0.006917         0.01049        1
   22             2195        0.006908        0.009776        0
   23             2290        0.006892         0.01036        0
   24             2385        0.006846         0.01091        0
   25             2480        0.006846         0.01108        1
   26             2575        0.006846         0.01052        2
   27             2670        0.006844        0.009528        0
   28             2765        0.006844        0.009858        1
   29             2860        0.006844        0.009637        2
   30             2955        0.006844        0.008606        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006844        0.008105        4
   32             3145        0.006844         0.00766        5
   33             3240        0.006844        0.007223        6
   34             3335        0.006811        0.006916        0
   35             3430        0.006796        0.006891        0
   36             3525        0.006729        0.006883        0
   37             3620        0.006729        0.006946        1
   38             3715        0.006696        0.006868        0
   39             3810        0.006696        0.006807        1
   40             3905        0.006696        0.006789        2
   41             4000        0.006696         0.00677        0
   42             4095        0.006696         0.00677        1
   43             4190        0.006674        0.006751        0
   44             4285         0.00667        0.006759        0
   45             4380         0.00667        0.006846        0
   46             4475         0.00667         0.00688        1
   47             4570         0.00665        0.006789        0
   48             4665        0.006557        0.006978        0
   49             4760        0.006554        0.007197        0
   50             4855        0.006498        0.007232        0
   51             4950        0.006498         0.01001        1
   52             5045        0.006497        0.009037        0
   53             5140        0.006494        0.009688        0
   54             5235        0.006494         0.01053        1
   55             5330        0.006494         0.01007        2
   56             5425        0.006494        0.008551        3
   57             5520        0.006494        0.008304        4
   58             5615        0.006446        0.007848        0
   59             5710        0.006446        0.007142        1
   60             5805        0.006354        0.006915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006338        0.006872        0
   62             5995        0.006338        0.007201        1
   63             6090        0.006338        0.007026        2
   64             6185        0.006338        0.006691        3
   65             6280        0.006285        0.006518        0
   66             6375        0.006285        0.006463        1
   67             6470        0.006285        0.006429        2
   68             6565        0.006284        0.006352        0
   69             6660        0.006268         0.00636        0
   70             6755        0.006265        0.006387        0
   71             6850        0.006255         0.00638        0
   72             6945        0.006255        0.006772        1
   73             7040        0.006255        0.006792        2
   74             7135        0.006232        0.006588        0
   75             7230        0.006232         0.00669        1
   76             7325        0.006222        0.006534        0
   77             7420        0.006222        0.006439        1
   78             7515        0.006222        0.006382        2
   79             7610        0.006222        0.006335        3
   80             7705        0.006222        0.006275        4
   81             7800        0.006213        0.006261        0
   82             7895        0.006212        0.006276        0
   83             7990        0.006211         0.00627        0
   84             8085        0.006207        0.006328        0
   85             8180        0.006198         0.00651        0
   86             8275        0.006198        0.007129        1
   87             8370        0.006198        0.006972        2
   88             8465        0.006016        0.006635        0
   89             8560        0.006016        0.006531        1
   90             8655        0.006012        0.006506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00601        0.006576        0
   92             8845        0.005991        0.007056        0
   93             8940        0.005991        0.007449        0
   94             9035        0.005949        0.009218        0
   95             9130        0.005948          0.0107        0
   96             9225        0.005947         0.01263        0
   97             9320        0.005947         0.01127        1
   98             9415        0.005943         0.01005        0
   99             9510        0.005942         0.01062        0
  100             9605        0.005942         0.01145        1
  101             9700        0.005942         0.00984        2
  102             9795        0.005942        0.008676        3
  103             9890        0.005942        0.007785        4
  104             9985        0.005942        0.006948        5
  105            10080        0.005942        0.006732        6
  106            10175        0.005942        0.006252        7
  107            10270        0.005901        0.006027        0
  108            10365        0.005901         0.00599        1
  109            10460        0.005901        0.005968        2
  110            10555        0.005901        0.005945        0
  111            10650        0.005891        0.005939        0
  112            10745        0.005891         0.00594        1
  113            10840         0.00589        0.005936        0
  114            10935         0.00589        0.005936        1
  115            11030         0.00589        0.005921        2
  116            11125         0.00589        0.005915        3
  117            11220        0.005887        0.005904        0
  118            11315        0.005887        0.005899        1
  119            11410        0.005887        0.005895        2
  120            11505        0.005887        0.005893        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005886        0.005891        0
  122            11695        0.005886         0.00589        1
  123            11790        0.005886        0.005889        0
  124            11885        0.005885        0.005888        0
  125            11980        0.005883        0.005889        0
  126            12075        0.005883         0.00589        1
  127            12170        0.005882        0.005888        0
  128            12265        0.005879        0.005889        0
  129            12360        0.005879        0.005897        0
  130            12455        0.005878        0.005901        0
  131            12550        0.005878         0.00597        1
  132            12645        0.005878        0.005971        2
  133            12740        0.005878        0.005924        3
  134            12835        0.005875        0.005911        0
  135            12930        0.005865        0.005907        0
  136            13025        0.005865        0.005922        1
  137            13120         0.00586        0.005909        0
  138            13215         0.00586        0.005904        1
  139            13310         0.00584        0.005893        0
  140            13405        0.005837        0.005891        0
  141            13500        0.005837        0.005932        1
  142            13595        0.005833        0.005905        0
  143            13690        0.005833        0.005892        1
  144            13785         0.00583        0.005897        0
  145            13880        0.005828        0.005955        0
  146            13975        0.005826        0.006062        0
  147            14070        0.005823        0.006208        0
  148            14165        0.005823        0.006851        0
  149            14260        0.005821        0.008034        0
  150            14355        0.005819        0.009883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005819        0.009783        1
  152            14545        0.005819        0.008962        2
  153            14640        0.005817        0.008444        0
  154            14735        0.005814        0.007666        0
  155            14830        0.005814        0.009515        1
  156            14925        0.005814         0.00806        2
  157            15020        0.005713        0.007158        0
  158            15115        0.005713        0.007706        1
  159            15210        0.005713        0.007323        2
  160            15305        0.005713        0.006645        3
  161            15400        0.005713        0.006472        4
  162            15495        0.005666        0.006096        0
  163            15590        0.005643        0.006032        0
  164            15685        0.005643        0.006161        1
  165            15780        0.005637        0.005974        0
  166            15875        0.005637        0.006138        1
  167            15970        0.005637        0.006095        0
  168            16065        0.005483        0.006119        0
  169            16160        0.005455        0.006264        0
  170            16255        0.005455        0.007014        0
  171            16350        0.005455        0.008377        1
  172            16445        0.005455        0.007967        2
  173            16540        0.005455        0.006965        3
  174            16635        0.005455        0.006756        4
  175            16730        0.005455        0.006162        5
  176            16825        0.005455        0.005754        6
  177            16920        0.005444         0.00562        0
  178            17015        0.005443        0.005638        0
  179            17110         0.00544        0.005736        0
  180            17205        0.005436        0.005695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00542        0.005937        0
  182            17395         0.00542        0.006984        1
  183            17490        0.005419         0.00682        0
  184            17585        0.005419        0.006966        1
  185            17680        0.005419        0.006433        2
  186            17775        0.005419         0.00612        3
  187            17870        0.005419        0.005911        4
  188            17965        0.005419        0.005717        5
  189            18060        0.005419        0.005611        6
  190            18155        0.005419        0.005492        7
  191            18250         0.00541         0.00545        0
  192            18345        0.005409        0.005447        0
  193            18440        0.005409        0.005467        1
