
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  309            29460        0.003156           3e+04        1
  310            29555        0.003156         0.01645        2
  311            29650        0.003156           1e+04        3
  312            29745        0.003156         0.01118        4
  313            29840        0.003115        0.008254        0
  314            29935        0.003063        0.007988        0
  315            30030        0.003063         0.00842        1
  316            30125        0.003063        0.007529        2
  317            30220        0.003063        0.006217        3
  318            30315        0.003063        0.004666        4
  319            30410         0.00306         0.00427        0
  320            30505         0.00306        0.003724        1
  321            30600         0.00306         0.00359        2
  322            30695        0.003058        0.003272        0
  323            30790        0.003056        0.003301        0
  324            30885        0.003056        0.003411        1
  325            30980        0.003056        0.003273        2
  326            31075        0.003054          0.0032        0
  327            31170        0.003054        0.003213        1
  328            31265        0.003041        0.003191        0
  329            31360        0.003039        0.003188        0
  330            31455        0.003037        0.003276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003037        0.003722        1
  332            31645        0.003032        0.003525        0
  333            31740         0.00303        0.003856        0
  334            31835         0.00303         0.00492        1
  335            31930         0.00303        0.004856        2
  336            32025         0.00303         0.00436        3
  337            32120         0.00303        0.004094        4
  338            32215         0.00303        0.003671        5
  339            32310         0.00303        0.003324        6
  340            32405         0.00303        0.003189        0
  341            32500         0.00303         0.00309        0
  342            32595        0.003029        0.003104        0
  343            32690        0.003029        0.003125        1
  344            32785        0.003029        0.003114        0
  345            32880        0.003029        0.003164        0
  346            32975        0.003029        0.003334        0
  347            33070        0.003029        0.003713        1
  348            33165        0.003029         0.00356        0
  349            33260        0.002978        0.003808        0
  350            33355        0.002978        0.004479        1
  351            33450        0.002978        0.004339        0
  352            33545        0.002978         0.00455        1
  353            33640        0.002978        0.004599        2
  354            33735        0.002978        0.004342        3
  355            33830        0.002978        0.003421        4
  356            33925        0.002972        0.003184        0
  357            34020        0.002972        0.003124        0
  358            34115        0.002972         0.00333        1
  359            34210        0.002972        0.003287        2
  360            34305        0.002969        0.003171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002962        0.003129        0
  362            34495        0.002961        0.003283        0
  363            34590        0.002935        0.003613        0
  364            34685        0.002935        0.004759        1
  365            34780        0.002935         0.00459        0
  366            34875        0.002935        0.005314        0
  367            34970        0.002935        0.006895        0
  368            35065        0.002935         0.01098        1
  369            35160        0.002935           1e+04        2
  370            35255        0.002935           1e+04        3
  371            35350        0.002927         0.00695        0
  372            35445        0.002926        0.006399        0
  373            35540        0.002926        0.006898        1
  374            35635        0.002886        0.005951        0
  375            35730        0.002882        0.007101        0
  376            35825        0.002882         0.01098        0
  377            35920        0.002882           1e+04        1
  378            36015        0.002873           2e+04        0
  379            36110        0.002873           2e+04        1
  380            36205        0.002873           3e+04        2
  381            36300        0.002873           1e+04        0
  382            36395        0.002873         0.01418        1
  383            36490        0.002873         0.01079        2
  384            36585        0.002873        0.009632        3
  385            36680        0.002873        0.006637        4
  386            36775        0.002873        0.005378        5
  387            36870         0.00285        0.004089        0
  388            36965         0.00285        0.003438        1
  389            37060         0.00285        0.003246        0
  390            37155         0.00285        0.003228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00285        0.003427        1
  392            37345        0.002839        0.003368        0
  393            37440        0.002839        0.003427        1
  394            37535        0.002839        0.003332        0
  395            37630        0.002835        0.003689        0
  396            37725        0.002835        0.004547        1
  397            37820        0.002835        0.004513        2
  398            37915        0.002835        0.004022        3
  399            38010        0.002835        0.003567        4
  400            38105        0.002835        0.003362        5
  401            38200        0.002831        0.003094        0
  402            38295        0.002831         0.00297        0
  403            38390        0.002831        0.002959        1
  404            38485        0.002831        0.002932        2
  405            38580        0.002826        0.002912        0
  406            38675        0.002825        0.002918        0
  407            38770        0.002798         0.00292        0
  408            38865        0.002798        0.003092        1
  409            38960        0.002798        0.003008        2
  410            39055        0.002798        0.002932        3
  411            39150        0.002798        0.002882        4
  412            39245        0.002787        0.002858        0
  413            39340        0.002786        0.002816        0
  414            39435        0.002785        0.002827        0
  415            39530        0.002782        0.002887        0
  416            39625        0.002782        0.002995        1
  417            39720         0.00278         0.00295        0
  418            39815        0.002761         0.00307        0
  419            39910        0.002761        0.003519        0
  420            40005        0.002761        0.004408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00276        0.006237        0
  422            40195        0.002753        0.009974        0
  423            40290        0.002753           1e+04        1
  424            40385         0.00275           2e+04        0
  425            40480         0.00275         0.02039        0
  426            40575         0.00275           6e+04        1
  427            40670         0.00275           5e+04        2
  428            40765         0.00275           1e+04        3
  429            40860         0.00275           3e+04        4
  430            40955         0.00275         0.01076        5
  431            41050         0.00275        0.007235        6
  432            41145        0.002747           1e+04        0
  433            41240        0.002738        0.004963        0
  434            41335        0.002719        0.005687        0
  435            41430        0.002719        0.006608        1
  436            41525        0.002719        0.006446        2
  437            41620        0.002719        0.005649        3
  438            41715        0.002719        0.004638        0
  439            41810        0.002719         0.00397        1
  440            41905        0.002719        0.003575        2
  441            42000        0.002719        0.003319        3
  442            42095        0.002719        0.003086        4
  443            42190        0.002718        0.002897        0
  444            42285        0.002718        0.002859        0
  445            42380        0.002718        0.002834        1
  446            42475        0.002718        0.002806        2
  447            42570        0.002717         0.00277        0
  448            42665        0.002683        0.002756        0
  449            42760        0.002683        0.002811        0
  450            42855        0.002683        0.003072        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002683         0.00299        2
  452            43045        0.002682        0.002887        0
  453            43140        0.002682        0.002841        1
  454            43235        0.002679        0.002783        0
  455            43330        0.002673        0.002824        0
  456            43425        0.002667        0.002948        0
  457            43520        0.002662        0.003221        0
  458            43615        0.002657        0.004298        0
  459            43710         0.00265         0.00738        0
  460            43805         0.00265           1e+04        0
  461            43900         0.00265           2e+04        1
  462            43995         0.00265           1e+04        2
  463            44090         0.00265          0.0153        3
  464            44185         0.00265         0.01108        4
  465            44280         0.00265        0.009242        5
  466            44375         0.00265        0.006345        6
  467            44470         0.00265        0.005338        7
  468            44565         0.00265        0.004379        8
  469            44660         0.00265        0.003651        0
  470            44755         0.00265        0.003031        1
  471            44850         0.00265        0.002734        2
  472            44945         0.00265        0.002704        3
  473            45040        0.002646        0.002695        0
  474            45135        0.002645        0.002689        0
  475            45230        0.002638        0.002666        0
  476            45325         0.00263        0.002673        0
  477            45420         0.00263        0.002705        1
  478            45515         0.00263        0.002719        2
  479            45610         0.00263        0.002691        3
  480            45705        0.002629        0.002659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002629        0.002654        1
  482            45895        0.002629        0.002644        2
  483            45990        0.002628        0.002637        0
  484            46085        0.002627        0.002636        0
  485            46180        0.002626        0.002638        0
  486            46275        0.002626        0.002649        1
  487            46370        0.002625        0.002647        0
  488            46465        0.002621        0.002655        0
  489            46560        0.002621        0.002703        1
  490            46655        0.002621        0.002697        2
  491            46750        0.002619        0.002675        0
  492            46845        0.002614        0.002684        0
  493            46940        0.002614        0.002713        0
  494            47035        0.002614        0.002821        1
  495            47130        0.002614        0.002797        2
  496            47225        0.002614        0.002744        3
  497            47320        0.002614        0.002693        4
  498            47415        0.002614        0.002658        5
  499            47510        0.002614        0.002648        0
  500            47605        0.002612         0.00264        0
Optimization terminated: maximum number of generations exceeded.
