
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  283            26990        0.001565         3.2e+05        1
  284            27085        0.001565         3.6e+05        0
  285            27180        0.001565         3.4e+05        1
  286            27275        0.001564         3.2e+05        0
  287            27370        0.001564         2.8e+05        1
  288            27465        0.001556           3e+05        0
  289            27560        0.001556           3e+05        1
  290            27655        0.001556         3.2e+05        2
  291            27750        0.001556         2.7e+05        3
  292            27845        0.001556           3e+05        4
  293            27940        0.001556         2.4e+05        5
  294            28035        0.001553         2.1e+05        0
  295            28130        0.001552         1.3e+05        0
  296            28225        0.001552           2e+05        1
  297            28320         0.00155         1.8e+05        0
  298            28415         0.00155         1.9e+05        1
  299            28510        0.001546         2.4e+05        0
  300            28605        0.001546         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001536         2.4e+05        0
  302            28795         0.00153           2e+05        0
  303            28890        0.001472           2e+05        0
  304            28985        0.001458         2.5e+05        0
  305            29080         0.00145         1.9e+05        0
  306            29175        0.001446         1.3e+05        0
  307            29270        0.001442           8e+04        0
  308            29365        0.001439           6e+04        0
Optimization terminated: minimum fitness limit reached.
