
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03688         7.8e+05        0
    2              295         0.03688         6.7e+05        1
    3              390         0.03688         6.8e+05        2
    4              485         0.03688           7e+05        3
    5              580         0.03688         6.7e+05        4
    6              675         0.03688         6.2e+05        5
    7              770          0.0128           5e+05        0
    8              865          0.0128         4.3e+05        1
    9              960          0.0128           4e+05        2
   10             1055        0.006569         3.1e+05        0
   11             1150        0.006569         2.4e+05        1
   12             1245        0.006505         2.6e+05        0
   13             1340        0.006505           3e+05        1
   14             1435        0.006034         3.1e+05        0
   15             1530        0.005038         2.7e+05        0
   16             1625        0.005038         3.7e+05        1
   17             1720        0.004614         3.4e+05        0
   18             1815         0.00451         3.8e+05        0
   19             1910         0.00451         3.3e+05        1
   20             2005         0.00451           4e+05        2
   21             2100        0.004501         3.1e+05        0
   22             2195        0.004454         3.2e+05        0
   23             2290        0.004392         3.6e+05        0
   24             2385        0.003531         3.5e+05        0
   25             2480        0.003343         2.8e+05        0
   26             2575        0.003343           2e+05        1
   27             2670        0.003057         1.9e+05        0
   28             2765        0.003057         1.2e+05        1
   29             2860        0.003057           2e+05        2
   30             2955        0.003057         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002991         2.6e+05        0
   32             3145        0.002937         3.4e+05        0
   33             3240        0.002937         2.6e+05        1
   34             3335        0.002937         2.5e+05        2
   35             3430        0.002937         2.4e+05        3
   36             3525         0.00285         2.5e+05        0
   37             3620         0.00285         2.6e+05        1
   38             3715        0.002786         2.2e+05        0
   39             3810        0.002711         2.6e+05        0
   40             3905         0.00264         2.6e+05        0
   41             4000         0.00264         3.2e+05        1
   42             4095        0.002626         3.1e+05        0
   43             4190        0.002626         3.1e+05        1
   44             4285        0.002626         2.4e+05        2
   45             4380        0.002626         1.8e+05        3
   46             4475        0.002626         2.4e+05        4
   47             4570        0.002626         2.9e+05        5
   48             4665        0.002626         2.1e+05        6
   49             4760        0.002341           2e+05        0
   50             4855        0.002304           2e+05        0
   51             4950        0.002229           2e+05        0
   52             5045        0.001887         2.2e+05        0
   53             5140        0.001828         2.2e+05        0
   54             5235        0.001828         2.4e+05        1
   55             5330        0.001807         2.8e+05        0
   56             5425        0.001805           3e+05        0
   57             5520        0.001772         2.9e+05        0
   58             5615        0.001577           2e+05        0
   59             5710        0.001577         1.3e+05        1
   60             5805        0.001577         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001575           2e+05        0
   62             5995        0.001573         2.3e+05        0
   63             6090        0.001573         1.8e+05        1
   64             6185        0.001573         2.5e+05        2
   65             6280        0.001573         2.4e+05        3
   66             6375        0.001573         2.3e+05        4
   67             6470        0.001573           3e+05        5
   68             6565        0.001573         2.8e+05        6
   69             6660        0.001573         2.5e+05        7
   70             6755        0.001573         2.7e+05        0
   71             6850        0.001573         2.5e+05        0
   72             6945        0.001573         2.7e+05        1
   73             7040        0.001573         2.5e+05        2
   74             7135         0.00155         2.1e+05        0
   75             7230        0.001522         2.5e+05        0
   76             7325        0.001522         3.3e+05        1
   77             7420        0.001521         2.9e+05        0
   78             7515        0.001521         2.6e+05        1
   79             7610        0.001521           3e+05        2
   80             7705         0.00152         2.5e+05        0
   81             7800        0.001519         2.6e+05        0
   82             7895        0.001519         2.7e+05        1
   83             7990        0.001512         2.7e+05        0
   84             8085        0.001512         2.5e+05        1
   85             8180        0.001512         2.6e+05        0
   86             8275        0.001511         2.3e+05        0
   87             8370        0.001511           3e+05        1
   88             8465        0.001511         3.1e+05        2
   89             8560         0.00151         2.4e+05        0
   90             8655        0.001506         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001506         3.3e+05        1
   92             8845        0.001506         3.4e+05        2
   93             8940        0.001506         3.6e+05        3
   94             9035        0.001506         2.7e+05        0
   95             9130        0.001506         2.8e+05        1
   96             9225        0.001506         2.5e+05        2
   97             9320        0.001505         1.7e+05        0
   98             9415        0.001505         1.5e+05        1
   99             9510        0.001504         1.1e+05        0
  100             9605        0.001503         1.2e+05        0
  101             9700        0.001503         2.1e+05        1
  102             9795        0.001503         1.5e+05        0
  103             9890        0.001497         1.6e+05        0
  104             9985        0.001497         2.5e+05        1
  105            10080        0.001497         2.8e+05        2
  106            10175        0.001497         2.5e+05        3
  107            10270        0.001497         1.7e+05        4
  108            10365        0.001497           9e+04        5
  109            10460        0.001478           5e+04        0
  110            10555        0.001478           2e+04        1
  111            10650        0.001478           1e+04        2
  112            10745        0.001478           1e+04        3
  113            10840        0.001478        0.001769        0
  114            10935        0.001478        0.001648        0
  115            11030        0.001465        0.001658        0
  116            11125        0.001465        0.001786        1
  117            11220        0.001449        0.001681        0
  118            11315        0.001449        0.001767        0
  119            11410        0.001442           3e+04        0
  120            11505        0.001442           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001442           7e+04        2
  122            11695         0.00144           5e+04        0
Optimization terminated: minimum fitness limit reached.
