
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05381         7.7e+05        0
    2              295         0.04986         6.4e+05        0
    3              390         0.04986         5.6e+05        1
    4              485         0.04533         5.4e+05        0
    5              580         0.04533         5.3e+05        1
    6              675         0.04533         3.9e+05        2
    7              770         0.04189         3.8e+05        0
    8              865         0.04189         5.2e+05        1
    9              960         0.04189         5.3e+05        2
   10             1055         0.04189         4.5e+05        3
   11             1150         0.03572         3.9e+05        0
   12             1245         0.01688           4e+05        0
   13             1340         0.01688         4.2e+05        1
   14             1435         0.01688         3.7e+05        2
   15             1530         0.01688           4e+05        3
   16             1625         0.01688         3.7e+05        4
   17             1720         0.01354         2.3e+05        0
   18             1815         0.01164         2.3e+05        0
   19             1910         0.01164         2.1e+05        1
   20             2005        0.008458         1.9e+05        0
   21             2100        0.008455         2.1e+05        0
   22             2195        0.008455         2.3e+05        1
   23             2290        0.008443           2e+05        0
   24             2385        0.008428         2.9e+05        0
   25             2480        0.007407         2.5e+05        0
   26             2575        0.007342         2.7e+05        0
   27             2670        0.007342         2.1e+05        1
   28             2765        0.006567         2.7e+05        0
   29             2860        0.005452         1.8e+05        0
   30             2955        0.005452           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004981         1.3e+05        0
   32             3145        0.004981         1.2e+05        1
   33             3240        0.004979         1.7e+05        0
   34             3335        0.004979         1.4e+05        1
   35             3430        0.004979         2.1e+05        2
   36             3525        0.004521         2.6e+05        0
   37             3620        0.004521         2.8e+05        1
   38             3715        0.004521         2.5e+05        2
   39             3810        0.004521           3e+05        3
   40             3905        0.004521         2.3e+05        4
   41             4000        0.004521         2.3e+05        5
   42             4095        0.004509         1.7e+05        0
   43             4190        0.004509         1.5e+05        1
   44             4285        0.004489           1e+05        0
   45             4380        0.004478         1.5e+05        0
   46             4475        0.004444         1.7e+05        0
   47             4570        0.004062         2.4e+05        0
   48             4665        0.004031         2.1e+05        0
   49             4760        0.004031         2.5e+05        1
   50             4855        0.004006         2.9e+05        0
   51             4950        0.003999         2.6e+05        0
   52             5045        0.003999         1.9e+05        1
   53             5140        0.003999         2.4e+05        2
   54             5235        0.003999         2.4e+05        3
   55             5330        0.003999         2.4e+05        4
   56             5425        0.003957         2.3e+05        0
   57             5520        0.003957           3e+05        1
   58             5615        0.003957         2.8e+05        2
   59             5710        0.003957         2.6e+05        3
   60             5805        0.003932         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003926         1.2e+05        0
   62             5995        0.003926         1.9e+05        1
   63             6090        0.003926         1.5e+05        2
   64             6185        0.003926           1e+05        3
   65             6280        0.003921           8e+04        0
   66             6375        0.003921           4e+04        1
   67             6470        0.003919        0.008786        0
   68             6565        0.003902           1e+04        0
   69             6660        0.003901           8e+04        0
   70             6755        0.003832         1.1e+05        0
   71             6850        0.003807         2.6e+05        0
   72             6945        0.003793         2.8e+05        0
   73             7040        0.003791           3e+05        0
   74             7135        0.003776         2.2e+05        0
   75             7230        0.003776         1.1e+05        1
   76             7325        0.003772         1.8e+05        0
   77             7420        0.003772           9e+04        1
   78             7515        0.003772         1.7e+05        0
   79             7610        0.003772         1.5e+05        1
   80             7705         0.00377           2e+05        0
   81             7800         0.00377         1.3e+05        1
   82             7895         0.00377         1.3e+05        2
   83             7990         0.00377         2.3e+05        3
   84             8085        0.003763         2.5e+05        0
   85             8180        0.003763         2.2e+05        1
   86             8275        0.003763         2.6e+05        2
   87             8370        0.003755         2.8e+05        0
   88             8465        0.003755         3.4e+05        1
   89             8560        0.003755         2.8e+05        2
   90             8655        0.003749         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003746         2.7e+05        0
   92             8845        0.003746         2.5e+05        1
   93             8940        0.003746         2.5e+05        2
   94             9035        0.003746         1.9e+05        3
   95             9130        0.003736         1.3e+05        0
   96             9225        0.003736         1.2e+05        1
   97             9320        0.003736         1.1e+05        2
   98             9415        0.003736           7e+04        3
   99             9510        0.003736           3e+04        4
  100             9605        0.003578           2e+04        0
  101             9700        0.003578           1e+04        1
  102             9795        0.003452        0.004504        0
  103             9890        0.003452        0.004336        0
  104             9985        0.003413         0.00463        0
  105            10080        0.003334           1e+04        0
  106            10175        0.003334           7e+04        1
  107            10270        0.003267           4e+04        0
  108            10365        0.003217           9e+04        0
  109            10460        0.003217         1.5e+05        1
  110            10555        0.003202           9e+04        0
  111            10650        0.003196         1.4e+05        0
  112            10745        0.003196           2e+05        0
  113            10840        0.003163         2.7e+05        0
  114            10935        0.003163         3.1e+05        1
  115            11030        0.003163           3e+05        2
  116            11125        0.003162         3.1e+05        0
  117            11220        0.003162         3.1e+05        1
  118            11315        0.003162         2.6e+05        0
  119            11410        0.003161         3.4e+05        0
  120            11505        0.003161           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003161         2.1e+05        1
  122            11695        0.003161         1.9e+05        2
  123            11790         0.00314         2.5e+05        0
  124            11885        0.003139         2.4e+05        0
  125            11980        0.003139         1.1e+05        0
  126            12075        0.003139           8e+04        1
  127            12170        0.003139         1.6e+05        2
  128            12265        0.003139         2.2e+05        3
  129            12360        0.003139         2.6e+05        4
  130            12455        0.003139         2.5e+05        5
  131            12550        0.003137         2.2e+05        0
  132            12645        0.003135         2.7e+05        0
  133            12740        0.003127           2e+05        0
  134            12835        0.003127         2.7e+05        1
  135            12930        0.003127         3.4e+05        0
  136            13025        0.003124         4.4e+05        0
  137            13120        0.003124         3.9e+05        1
  138            13215        0.003124         3.4e+05        0
  139            13310        0.003124         2.5e+05        1
  140            13405        0.003124         2.6e+05        2
  141            13500        0.003124         2.5e+05        3
  142            13595        0.003124         2.2e+05        4
  143            13690        0.003124         2.1e+05        5
  144            13785        0.003124         1.6e+05        6
  145            13880        0.003124           7e+04        7
  146            13975        0.003123           4e+04        0
  147            14070        0.003123           6e+04        1
  148            14165        0.003123           2e+04        2
  149            14260        0.003123           2e+04        3
  150            14355        0.003073           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003061         0.00412        0
  152            14545         0.00306        0.003919        0
  153            14640        0.003056         0.00405        0
  154            14735        0.003056        0.005277        1
  155            14830        0.003045        0.004964        0
  156            14925        0.003043           2e+04        0
  157            15020        0.003043           8e+04        1
  158            15115        0.003043           8e+04        0
  159            15210        0.003042           7e+04        0
  160            15305        0.002999           1e+05        0
  161            15400        0.002999         1.3e+05        1
  162            15495        0.002998           2e+05        0
  163            15590        0.002998         2.2e+05        0
  164            15685         0.00299         2.9e+05        0
  165            15780         0.00299         2.6e+05        0
  166            15875        0.002988         1.9e+05        0
  167            15970        0.002983           9e+04        0
  168            16065        0.002983           8e+04        1
  169            16160        0.002983         1.8e+05        2
  170            16255        0.002982         2.3e+05        0
  171            16350        0.002979         2.5e+05        0
  172            16445        0.002979         2.3e+05        1
  173            16540        0.002974         1.8e+05        0
  174            16635         0.00297         1.5e+05        0
  175            16730        0.002969         1.4e+05        0
  176            16825        0.002969           8e+04        1
  177            16920        0.002969           1e+05        2
  178            17015        0.002969         1.6e+05        0
  179            17110        0.002968         1.3e+05        0
  180            17205        0.002967           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002967           6e+04        1
  182            17395        0.002967         1.1e+05        2
  183            17490        0.002967         2.1e+05        3
  184            17585        0.002967         2.8e+05        4
  185            17680        0.002967         3.3e+05        5
  186            17775        0.002967           2e+05        0
  187            17870        0.002967         1.7e+05        0
  188            17965        0.002967           2e+05        1
  189            18060        0.002966         2.1e+05        0
  190            18155        0.002966         2.3e+05        1
  191            18250        0.002966         2.5e+05        2
  192            18345        0.002966         1.9e+05        3
  193            18440        0.002966           8e+04        0
  194            18535        0.002957           1e+05        0
  195            18630        0.002954         1.3e+05        0
  196            18725        0.002947         1.7e+05        0
  197            18820        0.002942         2.4e+05        0
  198            18915        0.002942         2.2e+05        1
  199            19010        0.002934         2.5e+05        0
  200            19105        0.002934         2.4e+05        1
