
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285         0.00305         2.8e+05        1
   45             4380        0.003014         3.2e+05        0
   46             4475        0.003014           3e+05        1
   47             4570        0.002966         2.8e+05        0
   48             4665        0.002966           3e+05        1
   49             4760         0.00292         2.5e+05        0
   50             4855        0.002879         2.5e+05        0
   51             4950        0.002879         2.3e+05        1
   52             5045        0.002879         2.3e+05        2
   53             5140        0.002879         2.5e+05        3
   54             5235        0.002879         2.5e+05        4
   55             5330        0.002879         1.6e+05        5
   56             5425        0.002879         1.3e+05        6
   57             5520        0.002879         1.2e+05        7
   58             5615        0.002879           5e+04        8
   59             5710        0.002832           3e+04        0
   60             5805        0.002827           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002823           2e+04        0
   62             5995        0.002774           6e+04        0
   63             6090        0.002774         1.4e+05        1
   64             6185        0.002771           1e+05        0
   65             6280        0.002763         1.2e+05        0
   66             6375        0.002708         1.1e+05        0
   67             6470        0.002626         1.4e+05        0
   68             6565        0.002626           2e+05        1
   69             6660        0.002545         2.3e+05        0
   70             6755         0.00251         2.2e+05        0
   71             6850        0.002497         1.5e+05        0
   72             6945        0.002471           1e+05        0
   73             7040        0.002471           2e+04        1
   74             7135        0.002471           1e+05        2
   75             7230         0.00213         2.1e+05        0
   76             7325         0.00213         2.4e+05        1
   77             7420         0.00213           3e+05        2
   78             7515        0.002113         2.7e+05        0
   79             7610        0.002113         2.9e+05        1
   80             7705        0.002113         2.3e+05        2
   81             7800        0.002113         2.6e+05        0
   82             7895        0.002113         2.3e+05        0
   83             7990        0.002113         2.5e+05        1
   84             8085        0.002113         2.6e+05        2
   85             8180        0.002112         2.8e+05        0
   86             8275        0.002112         3.2e+05        1
   87             8370        0.002112         2.1e+05        0
   88             8465        0.002111         2.9e+05        0
   89             8560        0.002111         2.9e+05        1
   90             8655        0.002111           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002111         2.6e+05        0
   92             8845        0.002111         2.4e+05        1
   93             8940        0.002111         2.2e+05        2
   94             9035        0.002099         1.8e+05        0
   95             9130        0.002085         2.1e+05        0
   96             9225        0.002085         2.3e+05        1
   97             9320        0.002085         2.1e+05        2
   98             9415        0.002085         1.3e+05        3
   99             9510        0.002077           9e+04        0
  100             9605        0.002077         1.1e+05        1
  101             9700        0.002077           9e+04        2
  102             9795        0.002077           4e+04        3
  103             9890        0.001967           1e+04        0
  104             9985        0.001954        0.004546        0
  105            10080        0.001954        0.005321        1
  106            10175        0.001953        0.005716        0
  107            10270        0.001953           2e+04        0
  108            10365        0.001945           7e+04        0
  109            10460        0.001944         1.6e+05        0
  110            10555        0.001942         2.5e+05        0
  111            10650        0.001942         3.1e+05        0
  112            10745         0.00194         3.1e+05        0
  113            10840         0.00194         2.2e+05        0
  114            10935        0.001934         1.4e+05        0
  115            11030        0.001933         1.1e+05        0
  116            11125         0.00191           5e+04        0
  117            11220        0.001901           4e+04        0
  118            11315        0.001893           3e+04        0
  119            11410        0.001888        0.002681        0
  120            11505        0.001885           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001885           1e+04        1
  122            11695        0.001885         1.3e+05        2
  123            11790        0.001885         2.3e+05        3
  124            11885        0.001885           3e+05        4
  125            11980        0.001885         2.9e+05        5
  126            12075        0.001885         2.1e+05        6
  127            12170        0.001885         1.7e+05        7
  128            12265        0.001883         1.1e+05        0
  129            12360        0.001883           7e+04        1
  130            12455        0.001883           5e+04        2
  131            12550        0.001883           3e+04        3
  132            12645         0.00175           3e+04        0
  133            12740        0.001719           2e+04        0
  134            12835        0.001621           1e+04        0
  135            12930        0.001406           2e+04        0
Optimization terminated: minimum fitness limit reached.
