
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03035         7.8e+05        0
    2              295         0.03035         6.8e+05        1
    3              390         0.03035         6.9e+05        2
    4              485         0.03035         6.2e+05        3
    5              580         0.03035           6e+05        4
    6              675         0.03035         5.5e+05        5
    7              770         0.02467         3.6e+05        0
    8              865         0.02467         3.6e+05        1
    9              960        0.006936         3.4e+05        0
   10             1055        0.005672         3.2e+05        0
   11             1150        0.005672         2.9e+05        1
   12             1245        0.004523         2.9e+05        0
   13             1340        0.004523         3.1e+05        1
   14             1435        0.004523         2.9e+05        2
   15             1530        0.004511         2.8e+05        0
   16             1625        0.003568           3e+05        0
   17             1720        0.003557           3e+05        0
   18             1815        0.003557         3.2e+05        1
   19             1910        0.003557         3.1e+05        2
   20             2005         0.00328         3.5e+05        0
   21             2100         0.00328         3.9e+05        1
   22             2195         0.00328         2.9e+05        2
   23             2290         0.00328         2.4e+05        3
   24             2385        0.003145         2.5e+05        0
   25             2480        0.003145         1.9e+05        1
   26             2575        0.003145         2.1e+05        2
   27             2670        0.003017         1.6e+05        0
   28             2765        0.002639         1.1e+05        0
   29             2860         0.00242         1.3e+05        0
   30             2955         0.00232         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002211         2.4e+05        0
   32             3145        0.002036         3.1e+05        0
   33             3240        0.002035         3.5e+05        0
   34             3335        0.001871         3.1e+05        0
   35             3430        0.001871         2.2e+05        1
   36             3525        0.001823         2.2e+05        0
   37             3620        0.001823           2e+05        1
   38             3715        0.001823         2.1e+05        2
   39             3810        0.001823         2.9e+05        3
   40             3905        0.001823         3.2e+05        4
   41             4000        0.001823         3.2e+05        5
   42             4095        0.001823         2.8e+05        6
   43             4190        0.001801         2.9e+05        0
   44             4285        0.001801         3.1e+05        1
   45             4380        0.001706         2.3e+05        0
   46             4475        0.001703         2.4e+05        0
   47             4570        0.001626         2.2e+05        0
   48             4665         0.00151         2.7e+05        0
   49             4760        0.001507           3e+05        0
   50             4855        0.001507         3.3e+05        1
   51             4950        0.001496         3.6e+05        0
   52             5045        0.001496           3e+05        1
   53             5140        0.001496         3.1e+05        2
   54             5235        0.001496         2.7e+05        3
   55             5330        0.001464         2.8e+05        0
   56             5425        0.001464           3e+05        1
   57             5520        0.001446         3.5e+05        0
   58             5615        0.001446         3.3e+05        1
   59             5710        0.001415         3.4e+05        0
Optimization terminated: minimum fitness limit reached.
